41536,82481,81862,620
94369,56802,76885,1587
65242,67746,10722,2126
22187,89516,91879,2170
24330,75854,57703,3409
49841,76240,46124,4844
26905,27603,38090,5212
15746,74613,95149,7399
36356,82719,62905,7973
66098,59280,10775,8107
83182,17914,86058,8338
63419,77778,38283,10886
765,2902,19524,12286
25950,10399,42003,12439
81386,2290,1917,12790
68970,70687,45134,13303
88015,88525,76558,13641
36147,58116,28985,15846
18603,64552,46894,17484
21005,96133,81026,17895
92474,81374,71348,20490
63833,41404,14242,20765
5411,33892,78959,21222
9181,9580,16421,21278
74527,92163,20242,22879
26745,42317,95878,23430
24358,81592,39522,24918
45217,8664,28693,25079
92117,83963,8232,25826
76144,2798,14281,27495
74798,52700,83464,28179
6793,69387,7978,28783
18260,99885,85184,29425
23033,52788,20327,30127
46443,49208,61066,30986
64201,15409,41883,32074
13256,67627,86903,32143
85239,99385,80820,32221
9907,59042,88874,32715
18070,89092,67578,32786
19059,47634,33999,32822
35598,93950,31413,32989
55191,65912,8831,34791
95834,1549,32198,35517
5306,70839,88558,35576
67654,45996,26465,35713
13812,70300,51681,36185
17873,82074,47812,36991
58634,9469,62372,37087
14429,83477,18571,39092
79395,95120,67772,39376
54141,78024,51705,39751
42644,34215,33039,39875
67821,94481,93895,40055
49872,91113,48157,40160
69712,43014,91716,41001
95170,65801,39029,43022
71787,2658,9242,44390
52830,82155,80498,44637
7,68537,75072,44750
48834,46494,97964,45112
94246,95359,58154,45151
81021,92493,4270,46139
29425,8173,8879,47653
65002,11965,94715,47891
6948,38734,35132,47903
96005,36752,32898,47950
27921,33745,86600,48482
32838,19432,43423,49329
78923,16066,14547,50789
89420,9550,95084,50896
66519,13534,95281,52141
9153,10178,74014,52515
54485,10853,3646,52773
47557,81597,35058,54077
74964,98545,92156,54601
24335,77560,69560,55233
75165,39146,6622,55593
83004,58111,6631,56005
87862,74921,20388,56075
28456,45191,2412,56452
72995,5494,35379,56895
94141,9758,89188,57075
45799,45864,60640,57476
33637,26251,82455,57700
22225,51315,20344,58122
11450,25278,18550,59076
4569,77261,57846,59512
40959,40765,14345,59718
4096,43111,19104,60747
66623,12043,80155,62372
86562,45860,83530,63529
58833,86907,84025,63805
90848,48557,36991,63876
48875,26998,75356,64285
33250,47762,26231,64318
6277,29702,77332,64382
77938,26483,6033,65005
25916,16377,73583,65448
84244,61842,43398,66948
26438,63893,444,68125
56930,39273,57016,68686
46293,82205,29248,70171
13669,31515,23675,70390
64410,50054,884,70520
73245,69268,76026,70667
25924,87129,10635,71112
24148,78731,1222,71833
5375,48707,54509,73020
38203,17731,6898,73645
97829,21756,18700,75038
18584,14595,52710,75466
83167,66747,55285,75842
55260,94997,49944,75876
86550,82288,20877,76437
95614,69393,31245,76545
6478,51528,84562,76768
40463,23434,59338,77855
63605,55928,93955,78021
76999,97200,69588,78768
84457,47290,65011,79147
64363,75425,58591,79456
32089,69227,73083,80103
57123,99074,7368,80425
21876,33954,41494,81337
63562,34491,20214,81381
38073,23214,84781,82313
65572,54946,24045,85843
44847,96068,69263,86076
57851,63172,6761,86555
47203,3241,18459,87021
59940,55851,34482,87289
84430,29229,44989,87496
76672,84875,61113,88328
62212,80345,93969,88729
3866,41166,40371,90208
77104,13316,71472,91069
5460,83018,94334,91517
29554,38274,21846,92480
91956,54314,51235,93265
19673,95662,1152,94162
64922,97015,34080,94392
84268,57570,15809,95697
31389,17492,27934,96241
52743,11367,36850,96390
84906,16309,57826,96498
11951,80201,14830,97226
15290,83458,45627,97384
4609,64218,93303,97599
73293,4281,27797,99787
41536,82481,81862,620
94369,56802,76885,1587
65242,67746,10722,2126
22187,89516,91879,2170
24330,75854,57703,3409
49841,76240,46124,4844
26905,27603,38090,5212
15746,74613,95149,7399
36356,82719,62905,7973
66098,59280,10775,8107
83182,17914,86058,8338
63419,77778,38283,10886
765,2902,19524,12286
25950,10399,42003,12439
81386,2290,1917,12790
68970,70687,45134,13303
88015,88525,76558,13641
36147,58116,28985,15846
18603,64552,46894,17484
21005,96133,81026,17895
92474,81374,71348,20490
63833,41404,14242,20765
5411,33892,78959,21222
9181,9580,16421,21278
74527,92163,20242,22879
26745,42317,95878,23430
24358,81592,39522,24918
45217,8664,28693,25079
92117,83963,8232,25826
76144,2798,14281,27495
74798,52700,83464,28179
6793,69387,7978,28783
18260,99885,85184,29425
23033,52788,20327,30127
46443,49208,61066,30986
64201,15409,41883,32074
13256,67627,86903,32143
85239,99385,80820,32221
9907,59042,88874,32715
18070,89092,67578,32786
19059,47634,33999,32822
35598,93950,31413,32989
55191,65912,8831,34791
95834,1549,32198,35517
5306,70839,88558,35576
67654,45996,26465,35713
13812,70300,51681,36185
17873,82074,47812,36991
58634,9469,62372,37087
14429,83477,18571,39092
79395,95120,67772,39376
54141,78024,51705,39751
42644,34215,33039,39875
67821,94481,93895,40055
49872,91113,48157,40160
69712,43014,91716,41001
95170,65801,39029,43022
71787,2658,9242,44390
52830,82155,80498,44637
7,68537,75072,44750
48834,46494,97964,45112
94246,95359,58154,45151
81021,92493,4270,46139
29425,8173,8879,47653
65002,11965,94715,47891
6948,38734,35132,47903
96005,36752,32898,47950
27921,33745,86600,48482
32838,19432,43423,49329
78923,16066,14547,50789
89420,9550,95084,50896
66519,13534,95281,52141
9153,10178,74014,52515
54485,10853,3646,52773
47557,81597,35058,54077
74964,98545,92156,54601
24335,77560,69560,55233
75165,39146,6622,55593
83004,58111,6631,56005
87862,74921,20388,56075
28456,45191,2412,56452
72995,5494,35379,56895
94141,9758,89188,57075
45799,45864,60640,57476
33637,26251,82455,57700
22225,51315,20344,58122
11450,25278,18550,59076
4569,77261,57846,59512
40959,40765,14345,59718
