4217,28484,39037,86993
4220,92830,58636,98007
4241,68630,85044,96704
4246,90203,86693,22514
4255,44062,19313,93575
4310,12809,95503,27841
4325,40995,39048,19878
4372,97009,19414,7902
4421,22470,33740,54418
4442,93268,47024,73160
4445,41718,67426,43319
4447,88771,5905,98059
4457,9982,84710,23695
4467,83839,51584,12067
4481,32686,99132,57205
4490,27190,69581,39134
4491,97403,40438,5778
4502,42777,61376,709
4520,36045,76322,1773
4528,7865,84413,58529
4545,56934,6190,98523
4564,24701,15327,87456
4584,44572,68274,34154
4620,14825,60712,69327
4630,39747,30641,18185
4651,48989,97597,80139
4652,88899,57802,3340
4661,85872,16611,98699
4690,84772,39706,60522
4710,66753,71582,11413
4714,37750,82055,85720
4719,5829,98958,77713
4727,37375,55860,85323
4759,52789,91076,78160
4766,11865,45833,28631
4787,2549,26881,74324
4787,97192,75864,31924
4789,48289,29604,24668
4794,82290,15133,9109
4808,26985,70397,70085
4822,85530,11184,41555
4828,12797,4478,98083
4845,85543,54905,53577
4845,37364,99739,6842
4854,66664,71285,91045
4869,99216,7079,11371
4870,83617,63222,66773
4876,40321,49087,90541
4892,14263,75484,49002
4896,56838,75649,2293
4899,70114,50751,67872
4907,38566,34381,35261
4921,69708,28484,65625
4928,70826,21075,34484
4934,97222,61343,85643
4937,400,62275,42178
5003,66744,46094,92043
5053,23701,98839,13873
5064,15738,37549,44130
5068,8058,68873,55666
5068,55706,77187,4655
5073,18998,13250,55225
5082,99300,84715,71339
5090,56667,35130,70065
5095,84413,98583,25023
5104,81853,61850,51351
5106,47391,66171,30260
5120,80374,77877,10755
5132,48082,27122,49213
5150,16698,16794,74084
5152,30734,8241,73481
5161,57328,10776,32556
5189,64755,55748,43139
5199,36636,65695,83885
5207,29657,7919,37003
5207,74780,12639,54531
5220,50364,91636,58143
5227,65926,99490,54304
5262,15126,17740,91815
5265,7597,24808,8138
5279,52038,96005,6196
5284,17337,94864,31734
5303,74672,94862,71758
5316,67066,88619,13341
5321,76229,76480,38467
5348,20334,47816,90411
5366,62201,1146,97026
5418,82412,57945,22158
5452,99581,81224,47418
5466,86444,40715,3726
5484,3150,87156,68278
5486,86618,44234,39368
5504,79213,40631,43087
5505,26652,18207,61648
5505,7366,51472,15895
5563,98774,44886,15767
5612,31398,98583,35996
5622,20502,25131,4763
5649,49338,42057,31147
5651,82048,59624,76623
5669,60081,13011,82625
5687,45501,46599,61821
5707,96023,65479,6304
5709,42658,44131,98870
5725,53161,37920,12298
5734,33604,64508,72286
5750,17694,73635,16577
5756,62036,30523,2543
5792,99932,12763,30611
5799,70918,61000,29169
5829,57327,38425,68522
5837,90818,77411,46410
5841,6808,69939,83615
5859,79431,6019,29670
5862,1334,49610,33779
5865,25472,24133,97785
5874,18024,97602,50107
5887,17230,81843,13885
5891,49648,59191,57906
5894,80579,9231,64895
5917,19972,67585,92602
5920,43416,38588,6463
5929,73884,55843,55370
5939,40477,79133,55548
5969,13435,54681,22067
5998,5636,81452,5043
6001,91796,49905,44780
6017,34012,99389,2100
6025,87074,23686,43022
6032,4853,84342,25439
6044,94231,22411,77012
6051,68630,63647,41564
6074,77284,93721,22703
6104,96791,15636,8333
6105,92117,21990,39538
6111,99240,8025,27446
6113,6570,3852,36659
6122,41645,24852,288
6143,97586,45692,86140
6167,53498,2301,24688
6172,37846,29681,29095
6172,69310,32965,5636
6183,50124,88738,34654
6188,73494,9091,49277
6231,3397,91720,15215
6238,79724,47428,73856
6248,45480,74537,85039
6248,18884,44195,73163
6257,5971,33605,63916
6259,83726,90462,36510
6268,73043,1951,70821
6292,29218,45123,32856
6303,93968,33008,34045
6324,69791,63598,83691
6343,54630,25727,10757
6354,37213,61726,33736
6384,17982,9979,47010
6409,18316,96548,90720
6453,7165,29566,48404
6455,55555,75415,91768
6470,50020,16317,7039
6478,73100,44651,29561
6479,52189,12591,74539
6506,58484,2661,35239
6529,63988,38832,50681
6537,71709,68606,55744
6548,94416,60357,28593
6596,33617,80736,15632
6633,55402,41422,25268
6633,46094,23947,76925
6648,89777,13405,84385
6667,34651,22125,33765
6684,27603,61803,15532
6693,9594,73684,31821
6723,19054,53169,65731
6728,33111,64345,13245
6731,42291,70164,43004
6759,82536,85391,17293
6774,62610,32542,96211
6779,37811,12175,33237
6849,76969,42718,51907
6876,86310,33270,44982
6880,84474,85323,9194
6885,48119,66812,62728
6885,17755,34616,9781
6898,31709,5813,43418
6902,77361,37751,60005
6913,72525,68261,74631
6944,63033,43861,40520
6961,50233,25093,10863
6962,49108,74884,65036
6964,67988,3087,29264
6986,14395,52293,85120
6990,18868,23574,91413
7086,2120,20604,44547
7088,87864,87739,89688
7092,41482,77488,62259
7098,77855,91293,14216
7098,98693,22968,98714
7100,19588,17821,60961
7116,31581,2347,14807
7125,12569,82343,89269
7128,19439,73800,40098
7168,27880,52734,93582
7169,43751,75400,37608
7170,68001,98572,42039
7179,49556,44187,84785
7182,65136,73609,28127
7183,90965,7269,40058
7230,38999,94531,92077
7251,85647,89551,49644
7257,90623,50363,94840
7267,12358,55925,49498
7274,92294,82198,40629
7291,15163,89660,5068
7299,22308,37927,29436
7310,51190,50449,52360
7314,82645,24201,21405
7372,63748,1457,72287
7376,46341,71585,69820
7376,98787,27165,72268
7434,47459,33078,70753
7435,97183,3113,6638
7454,28493,32176,50405
7527,49,47643,63319
7527,48562,34539,99445
7577,44038,568,46176
7587,47977,44759,55893
7615,49710,80960,30035
7651,88038,72933,64035
7659,33397,1470,32068
7659,76589,84664,92013
7667,22503,70725,87388
7674,86182,77218,29445
7699,93785,32121,14231
7732,63540,10123,54712
7740,10293,82195,10917
7755,97991,19321,90192
7807,82985,68964,10687
7863,77443,76936,50978
7868,43079,51798,60006
7872,14701,69140,45027
7884,23559,3826,80867
7921,68716,21507,73685
7924,14204,68374,50775
7958,60650,74716,86365
7959,71034,8475,55022
7964,29892,71430,37661
7970,39970,99018,90137
7975,3192,1279,73255
8026,23275,52929,74759
8063,65102,38984,4374
8071,6969,7221,73671
8079,5275,82728,30464
8096,80811,9188,46885
8118,56355,15578,33962
8125,56311,3671,47661
8139,24417,76499,30047
8158,66816,28877,12135
8165,65021,21033,42312
8203,89448,94333,70935
8214,31166,34073,50528
8246,10894,86281,77545
8247,87795,87245,63285
8247,73905,42696,46005
8263,84018,41323,45957
8285,39247,20959,60133
8312,25782,91349,17199
8321,37272,99343,20554
8333,43163,60825,71731
8335,39584,74188,41365
8370,53096,3321,1917
8375,88589,17932,66411
8382,220,56618,6634
8395,63218,27737,75643
8417,61505,69071,55436
8428,64526,52893,40338
8429,72735,93133,46383
8434,55222,95956,13014
8463,98553,47988,47853
8518,68986,18868,19712
8570,27586,81522,8502
8583,10713,40661,50376
8627,50853,26112,30142
8658,64726,1548,67063
8685,7043,80232,39818
8697,6893,23344,89150
8719,88239,97496,89930
8771,60896,14628,14622
8789,46176,47303,86811
8830,45838,92027,36588
8862,28754,32996,41129
8920,30215,53309,11377
8946,12806,94274,3811
8961,12681,96774,52559
8970,97704,29726,9070
8977,38225,34662,74033
8985,3681,18979,93840
9024,85130,20711,81084
9024,20282,91484,78842
9028,92825,89969,57682
9040,74282,76112,50859
9057,52690,59540,3050
9066,66145,84195,37866
9084,58725,20491,69566
9086,26858,58232,98427
9110,12712,91948,75498
9116,90961,13118,448
9206,85106,68401,64698
9243,3603,22795,35131
9255,7737,6051,29850
9256,98469,63150,21853
9264,49806,65181,71504
9268,24163,28314,75972
9328,43435,23588,36149
9348,85624,15313,36168
9361,16100,54868,81804
9377,573,22020,56976
9380,94450,98375,78014
9381,98729,71134,61345
9389,48121,79972,63941
9401,4661,15654,80614
9425,32224,91974,63130
9462,89482,8316,29925
9505,36858,78538,24223
9508,15728,69897,96435
9538,94634,14902,6771
9546,48980,12980,85111
9549,19536,4260,59845
9572,74290,45348,85429
9576,84155,76985,87547
9582,11933,92954,37201
9615,55014,72639,78263
9627,91401,29457,1598
9653,56591,97465,89762
9654,66349,94633,97486
9665,66315,57853,74430
9668,35535,15594,19093
9684,35997,33124,25844
9685,59164,53821,1853
9693,42465,74957,95965
9705,88743,43350,45452
9719,13818,6308,14033
9723,63423,61732,92369
9725,61514,56323,5293
9731,52498,32116,48753
9731,56483,60567,98371
9734,8211,26940,7724
9735,24498,46876,39572
9749,32490,26239,78678
9765,69022,11716,5978
9783,97443,28407,99335
9785,3254,48293,7475
9812,15573,51006,7809
9866,93467,21606,20012
9876,99401,77306,90016
9901,41312,48594,58896
9909,5417,16685,29201
9911,52503,20847,96083
9929,91510,51953,1126
9935,23109,6349,74402
9972,26445,37788,26351
9998,54665,80357,12975
10008,88494,71262,98921
10012,54847,60869,76367
10027,47736,53194,46871
10092,77433,7670,47885
10110,57613,20258,47697
10143,62326,54511,47242
10187,32018,88763,73608
10199,37730,59875,53832
10207,45368,64825,49709
10208,32818,23940,5491
10230,18936,35480,52185
10239,58960,23771,38522
10292,31791,88685,83761
10306,36649,66347,81787
10313,87089,18772,87886
10314,13868,22496,82844
10334,4264,92653,50204
10345,7775,67890,42994
10358,49046,16472,32063
10363,90239,8421,42508
10406,357,33180,21676
10423,79429,49658,90029
10443,73205,75743,83253
10498,84043,82260,53089
10513,33259,2129,74925
10521,73082,22156,43099
10526,51581,34660,17138
10552,76936,77807,43199
10553,81199,18093,20810
10557,84362,92598,24383
10564,40035,27423,30613
10595,53397,95177,45306
10615,93644,99525,6669
10650,69546,93561,58954
10672,97543,2901,2060
10700,91332,60796,21164
10726,63578,43761,90778
10736,15479,67471,21599
10749,17816,9287,94841
10750,36829,28667,91847
10752,56168,74025,45319
10769,86590,23455,26579
10791,19749,87544,48966
10799,70412,84338,36193
10809,55769,63151,2627
10820,39818,98091,38099
10828,12971,36921,42279
10835,8181,41077,11001
10836,49588,7191,42721
10836,31659,34031,17934
10847,24052,20312,75851
10851,91714,37571,47292
10870,7098,22269,89684
10896,26267,99890,6083
10904,80903,63906,24696
10917,2089,82459,200
10922,16479,97569,85416
10942,78796,54227,78642
10950,70757,88125,83788
10956,46448,50889,18200
10961,16945,52764,32691
11004,72273,41175,52843
11009,82619,16836,46568
11013,15689,93616,52319
11024,92524,28705,14485
11031,91435,48387,36593
11039,92478,6727,32591
11047,69214,81905,84588
11077,24265,85599,16277
11110,11675,53864,80584
11112,19804,30545,28589
11147,53716,99792,98887
11155,7926,72143,33682
11160,67940,8378,18199
11171,92529,62186,13621
11191,72056,89732,63766
11202,72806,31065,97226
11213,74679,23587,15836
11220,30250,57507,20202
11226,34644,13164,38095
11229,43337,51234,76570
11231,21783,361,60950
11233,16813,32179,78075
11240,28533,57963,97691
11251,54519,45431,89472
11296,60155,98069,73684
11316,50000,18091,86068
11336,68181,33686,12155
11342,58185,73343,18253
11360,54006,42421,69140
11366,30390,42832,33976
11432,59003,74255,2977
11459,65959,75970,81621
11536,87279,88567,96287
11561,74066,31061,37130
11562,2048,88231,18298
11564,55930,82646,85160
11602,61665,29293,19884
11616,16207,47853,54475
11631,77885,63514,22833
11632,88245,83825,2309
11673,16842,62986,39124
11686,87571,32093,57449
11705,98076,3537,46744
11711,58844,61748,35726
11809,93371,25329,34397
11811,73232,30754,54763
11812,30328,15171,27294
11838,28672,37134,93700
11863,62853,45902,77493
11888,93017,80559,76075
11900,30735,20329,46016
11927,89181,87281,10907
11929,9691,97885,84384
11939,65310,9824,28240
11966,28088,44196,13332
11976,21788,19074,50648
11991,18256,45293,42652
11998,49111,53364,42806
12016,63500,46191,67357
12064,16756,75523,9165
12066,6339,2572,9246
12083,34671,16760,79854
12117,33879,65488,56628
12145,98971,96644,84877
12161,27354,22573,28490
12172,1396,22557,37407
12175,82908,87220,54851
12238,35077,515,94205
12240,75679,59479,34890
12259,94926,73520,89460
12270,53458,43167,20826
12300,423,77353,78183
12303,82671,78442,8691
12304,36354,20895,44031
12314,40709,42352,57944
12331,67971,81698,878
12366,6298,33966,47745
12383,9387,42323,89767
12416,97916,72565,53116
12418,43848,74365,75532
12443,94871,22770,59503
12474,43948,30159,73698
12486,56043,60455,78880
12500,20236,58963,26788
12503,10842,81570,63873
12507,62300,22136,52658
12514,18838,25581,42458
12554,32265,86716,13951
12586,49061,68597,48155
12596,47715,167,54877
12603,87231,28246,64475
12604,55968,3820,31362
12622,41134,78503,74665
12622,42515,44053,98302
12628,96867,7220,82688
12630,5551,96280,94825
12649,99327,48553,33235
12653,36865,47149,44516
12659,31614,80068,83888
12669,27199,22245,33234
12675,29742,96235,56463
12679,36879,48736,60661
12680,15125,81371,94637
12683,47230,72811,75150
12697,58456,90384,31061
12741,71552,99865,74785
12751,32328,10764,41177
12756,14996,24556,88243
12762,22952,52949,71083
12780,53211,45736,41618
12840,71229,99038,7901
12846,94008,21294,81563
12856,2758,92299,44155
12861,94765,58905,48987
12907,44276,67552,65080
12908,3483,94382,93542
12923,85915,2824,87382
12949,31213,84939,81107
12952,81876,71386,60379
12981,3849,56745,5989
12991,91397,56488,57748
13031,30687,685,22914
13056,72137,76874,24213
13063,90516,95931,70602
13112,83650,49167,59010
13138,45040,93825,40832
13142,58872,64371,50868
13145,70265,9411,26775
13149,31479,99932,96660
13174,29606,62994,85504
13177,71450,24980,97976
13211,6797,17899,63203
13214,87927,59402,45067
13247,98278,53488,58019
13255,52364,79153,93198
13276,26255,79115,22122
13283,30873,69457,84247
13319,20948,88104,560
13340,28889,75819,36604
13374,41571,67693,73852
13381,39024,93098,70323
13383,92187,54111,94139
13391,84781,15611,72244
13441,57766,13637,86286
13442,73432,89335,8849
13485,9558,97764,72799
13497,5624,58400,26832
13506,37346,50237,485
13561,89242,31591,91221
13570,4366,54634,8638
13574,80168,18972,33105
13587,51393,82029,71810
13593,29483,64415,70868
13633,38114,51197,95919
13660,59250,46138,18598
13680,7505,52481,25283
13690,6781,71118,68270
13712,50229,33886,16205
13719,26069,98562,60357
13739,94405,93474,48582
13798,33387,95265,69085
13818,67043,60818,70251
13829,85901,80979,17052
13849,41981,60499,55826
13862,42937,81718,32737
13864,94655,5562,95577
13865,30328,53421,21013
13971,4618,83245,78673
13986,37159,88065,49559
14028,79690,58439,12253
14047,57201,43973,25184
14052,35377,69671,45524
14084,30835,7830,23756
14088,98829,2876,95335
14104,38452,38135,12235
14112,15135,66168,9712
14124,48762,42945,18626
14126,983,1075,97025
14144,31496,78412,80535
14166,53674,21585,43641
14230,7848,83378,47231
14244,7656,73833,4624
14249,3136,76953,88769
14257,89555,31400,79573
14262,1372,14783,11962
14266,29743,48471,49594
14294,97002,27127,35901
14335,7196,21321,2622
14336,53093,92142,28862
14354,97750,91932,657
14362,62213,59180,36036
14378,32622,79377,35924
14382,48322,71812,99454
14409,24643,4116,51025
14421,28066,32862,48802
14422,55131,76958,77089
14427,28702,54063,90264
14432,28367,78048,99715
14473,73524,95323,45512
14484,76237,38047,72747
14499,41450,90410,1731
14533,95766,61309,45530
14557,75868,59734,31037
14594,79955,2840,98928
14620,68548,93885,51859
14630,67051,64525,47124
14635,12088,13810,22703
14639,50350,52352,68219
14657,33478,33229,27345
14665,616,422,30777
14665,11313,4720,5048
14699,76285,32530,36129
14700,83489,79312,62064
14705,85317,13482,91758
14708,28964,15030,52685
14727,13184,54340,77283
14738,86922,9933,29183
14749,29900,73219,44869
14768,93990,98951,12770
14778,13070,2781,23091
14783,92461,11875,3393
14788,71784,69398,90691
14799,77449,62750,49442
14817,8083,5318,71714
14833,42092,78685,44612
14834,43485,63077,63477
14872,2075,21788,67711
14905,22063,74234,87774
14941,8107,43478,84635
14954,29003,12879,32738
14975,35550,37855,72685
14989,34922,33946,70443
14994,55096,39778,66495
15007,49407,29543,98043
15018,2454,37164,86228
15045,82412,33515,32386
15048,14351,3836,99698
15069,22904,43629,48157
15070,35971,62372,10078
15125,24223,77232,4877
15134,62756,10025,77553
15140,35887,63661,69886
15151,10378,51632,83641
15165,31443,34363,18054
15174,24474,408,15500
15181,8476,99776,89830
15223,30416,19332,77484
15229,81005,51872,84755
15238,67226,63722,78714
15279,15495,41719,33686
15285,58518,76822,47535
15328,11212,58972,21672
15334,40436,52278,76511
15337,37341,19541,60179
15343,39058,95768,64535
15364,12002,63345,50113
15381,39244,22344,27421
15415,75403,83765,7580
15421,33034,2429,92671
15425,60116,12129,16097
15468,61625,79681,53330
15480,8552,5982,70590
15489,93941,3810,34653
15497,96805,96831,9746
15513,87385,97716,78474
15513,92802,51891,29789
15514,84272,50906,7025
15534,31039,25527,34414
15542,31347,27134,95646
15548,98080,34745,9233
15575,37336,98861,69394
15580,35467,89705,24255
15588,23838,82752,32705
15612,50894,32132,51903
15613,93329,31612,22920
15614,40527,48173,55164
15628,74383,84923,62437
15634,36283,23891,98694
15640,30323,30666,41102
15667,55367,55070,59787
15688,7881,35784,46606
15700,51588,3861,79115
15703,29709,36296,47122
15714,81718,47924,78731
15750,15613,8388,40712
15753,52465,82533,5659
15773,51766,78337,45247
15801,46118,82421,44012
15821,1192,73204,22431
15825,97150,10094,75731
15853,82291,1449,85888
15859,36774,57973,19809
15880,31145,34526,45393
15883,17148,62635,64116
15930,79695,75749,41279
15942,88082,47570,64785
15952,26032,89178,89349
15980,44000,22731,34954
15994,86032,98854,32889
16011,58941,16488,46180
16018,43738,90507,23915
16019,89276,44803,22169
16131,11264,86812,44704
16148,96120,90342,86067
16164,88815,44862,55325
16168,18965,63562,61743
16192,87676,73228,53534
16236,777,96071,26643
16237,48734,27814,22334
16242,1746,27441,64011
16248,26749,72560,73299
16276,36680,57719,92009
16320,94318,67096,94184
16323,50048,3295,36038
16326,20979,69537,8715
16341,84621,51978,9401
16359,14401,33695,696
16379,34608,43814,66351
16391,98037,43013,3203
16409,95388,99648,28761
16419,38243,91132,88485
16423,87854,53845,21263
16480,32462,94175,61930
16485,64904,11896,93027
16486,73986,51765,52181
16493,1643,92497,46635
16499,15220,92984,74910
16521,37438,84758,31294
16527,78234,21333,57080
16575,24033,71391,13971
16598,892,91974,60251
16624,77963,85591,91017
16627,14289,23522,26239
16627,94056,50663,46545
16637,46734,15788,68101
16643,39000,45333,84024
16672,45453,42590,90062
16694,76656,32393,93699
16719,80537,26479,8262
16721,72568,76038,29812
16739,44149,79271,95019
16769,92896,27010,32265
16770,24542,98467,96552
16793,88006,34195,61343
16821,75356,96871,66001
16833,51903,30882,11937
16870,46398,2074,62615
16876,69042,79652,3995
16882,18101,66221,96324
16900,49994,72041,19971
16920,37912,15305,1664
16921,58306,2953,94315
16938,84916,81829,44567
16956,44455,74086,97300
16996,95952,77,1413
17001,61768,84103,38994
17012,38335,74254,81068
17036,15902,81376,52086
17048,90327,55484,22654
17051,87805,64414,43458
17075,58606,76809,94268
17104,30650,25130,25534
17105,70494,43205,209
17107,23515,14492,95017
17114,63919,4445,46786
17128,61479,20361,23106
17141,92354,89476,95274
17172,72251,66055,36344
17181,5565,49981,79992
17187,56242,44013,52206
17190,22650,41627,50238
17192,61461,63935,16705
17233,64828,13556,27979
17246,35988,97973,44860
17262,6177,52586,67072
17314,70290,86403,59775
17336,68351,52441,35206
17343,24646,22658,85865
17348,37211,5705,80698
17363,18106,27406,95145
17363,17154,34616,57731
17377,41514,25214,78415
17417,41322,66439,69682
17421,52173,58988,878
17428,82141,73281,95486
17433,96369,40417,56234
17442,79432,3403,8018
17467,74999,80287,48232
17475,30776,79136,17106
17484,54277,27971,8869
17496,38354,55056,80327
17500,47404,52130,21799
17505,89172,61466,28480
17526,79725,11987,32443
17535,5149,17650,97434
17542,43477,66036,13843
17565,88247,44087,11473
17582,66456,97407,9686
17593,67031,85173,11825
17599,31605,75529,38363
17620,80313,29931,52998
17653,21759,92966,8867
17685,70045,42331,27866
17689,40301,4973,87106
17692,86566,69429,3610
17698,40813,88180,97135
17707,45813,61620,91719
17771,78492,28747,48627
17805,88181,64692,15953
17849,41892,99523,65843
17868,62106,88249,27170
17893,87267,74122,44222
17916,98111,47619,44036
17968,85578,36340,79734
17970,99611,76549,27908
17971,49149,6064,87001
17973,15723,70960,68144
17973,48781,11160,29164
17977,10231,98248,15032
17997,8340,48218,99403
18048,7565,8142,38337
18075,90870,97547,34338
18101,27331,41427,31465
18135,71733,60399,29098
18154,10093,86387,53363
18182,26287,55657,22784
18185,10274,27977,18215
18201,72626,15939,98567
18209,4833,94613,86594
18236,9736,75771,21558
18247,46391,31107,35794
18253,59391,27351,28059
18284,42670,41244,69845
18294,16013,309,34359
18296,33939,60952,96756
18304,57151,80300,11911
18312,84530,22830,93457
18327,60225,92540,35385
18341,10047,62141,13819
18379,21984,7354,19562
18389,4816,16153,21290
18402,20222,40767,83261
18449,72382,59549,27810
18453,77495,83346,100000
18464,76052,71473,85553
18466,27091,34522,47259
18530,56631,54480,44626
18557,49135,1944,27673
18574,61560,21694,95508
18605,87981,1948,60479
18621,59172,85280,93355
18625,28468,38475,94658
18658,21585,77085,41005
18670,41234,7179,64322
18680,20933,13215,4213
18689,62366,56029,36794
18702,13142,45734,42957
18729,55840,10504,32211
18802,93209,58032,28742
18819,1038,7973,34346
18829,88879,43547,88454
18840,96371,33929,33519
18855,57394,74571,65267
18875,75033,47194,16136
18886,8082,55749,45677
18896,89699,45217,71444
18906,26795,5754,23535
18941,19154,3313,84116
18961,90014,19497,604
18993,11918,12164,39133
18996,30889,52360,98531
19028,45115,74105,58978
19066,32858,1425,74979
19066,7176,3295,50707
19067,21784,73358,76390
19075,19946,5801,196
19090,17707,81813,50733
19139,58401,68900,28268
19149,37214,7491,42641
19161,44733,68228,71198
