1021,33240,11477,42472
2166,83905,30281,16660
2737,36678,66056,59848
4898,51709,93705,64353
6029,72839,43150,44009
6068,68385,42400,42043
6920,70074,58189,7907
7197,53325,87214,25164
7291,18234,7353,4222
8211,28591,34066,73487
9034,81501,74651,65329
9375,57645,39419,18713
9673,94326,88477,96483
10206,98303,45200,30380
10400,42042,7005,72062
11704,7352,26625,97078
12228,5208,61413,48102
12552,61793,66310,79414
12706,59984,77384,59254
12724,96369,71854,63442
12921,97892,42553,37267
13402,98131,41884,23051
13659,44962,87641,16213
14215,36985,99790,47009
14423,32303,29308,82010
14742,85938,19015,88696
15139,33989,58356,40373
15311,86425,71193,90621
15549,79386,30639,83403
16241,53587,59991,55453
16242,56454,11639,19600
16608,1132,15795,98788
16874,9482,65672,8126
17184,57858,55315,1142
17343,75636,18094,32237
18265,91091,65393,68589
18382,35127,45116,20873
18586,32854,98345,41034
18780,72291,77680,52630
19182,3864,89807,73070
19422,93837,59614,44785
19566,3670,52143,5526
19758,28239,5635,99588
20453,39505,11638,94146
20496,23633,52003,33015
20770,75985,71924,42666
21271,62992,17912,43057
21375,21015,5827,38999
21949,11967,35172,72162
22167,12231,52000,35774
22221,66961,21767,88179
22604,35544,91942,64315
23272,62164,19138,88077
23315,43724,27530,73449
24851,31054,307,78191
25090,14894,35375,23293
26172,13363,31784,78175
26349,85875,6906,61396
26441,50817,47340,13631
26751,88535,36422,67924
27307,83951,10364,35497
27375,43294,45571,17369
29654,81409,64391,88930
29979,35430,34557,66380
30156,37462,98129,81866
32155,83622,22785,88903
33027,38093,17675,21274
33478,91595,53682,96979
33481,24459,12749,75612
33596,63006,11144,24070
34819,72202,78404,73746
35929,31969,45587,66105
36077,81681,75784,32433
36143,46422,69293,26572
36210,2750,57031,96874
36262,38222,4219,38564
36549,62528,38237,26654
36551,41893,90831,44245
36915,38127,17553,16082
37008,57507,63280,15519
37881,72125,52303,19230
37996,92973,44960,80842
38503,34284,75775,64758
38694,10838,30370,73513
39229,928,69888,4867
39861,18272,17609,10557
41199,6361,25993,65977
41729,81256,44334,16718
41987,10288,55175,59817
42401,39756,71536,74445
43405,19147,6509,39833
43557,90910,33717,56007
43642,69539,10365,1413
44837,67563,64669,86233
45081,43646,27254,66638
45555,11768,46353,96275
45883,95207,51806,31716
47039,18712,14982,65677
48047,49236,35567,16017
48208,24101,5771,26354
48809,95855,50971,98241
49164,92539,60560,63816
49281,13139,43472,55139
49572,53321,45570,70066
49705,9155,90379,68603
49841,45217,29963,48853
50095,48220,8080,32514
51020,9515,97279,51620
51161,43563,10855,77087
51284,61147,32115,68041
51601,93930,6122,62872
52125,64143,34919,6256
52879,1751,13256,70884
53335,74108,94290,28225
53557,47278,82138,3546
55350,30577,58891,96755
55472,27930,39599,55939
55675,42282,92842,5107
55887,9692,90714,30211
57448,58915,67606,1232
57864,24704,53617,64598
57932,57540,88168,99418
58104,62786,88945,29683
58362,63856,83614,34433
59918,46746,11676,7408
60125,77840,15911,23280
60141,41482,54319,86349
61127,25015,43133,18390
61263,43003,50708,8369
61488,92017,49717,65732
61737,15830,54864,39757
61977,37804,51619,29842
63312,30038,26985,16445
63687,90196,706,70729
63777,95733,14306,69610
64204,177,18576,69754
64418,30715,21713,86203
66006,55948,95371,64408
66084,86084,1877,12092
66671,56217,93255,86591
66847,36139,45376,16228
67627,82093,90428,37070
67747,14364,40072,35664
67893,65303,28866,90541
67896,23300,27673,79600
68258,74264,50885,51629
69262,3176,70884,82765
70023,98483,82011,36825
71265,7239,16883,10182
72428,1230,90714,80369
72484,2315,61537,38873
73053,46743,41542,6856
73454,86405,4802,76301
73709,45711,7437,27615
74345,26725,40508,49012
74396,1436,10009,95789
74935,66774,31718,61121
75027,39864,3627,84159
77949,82847,70232,18586
78328,43616,11739,968
78936,61009,77643,3869
79944,44456,99351,89066
80030,53731,23420,18793
80156,73924,65269,1803
80342,91112,24190,66271
80668,22564,14934,51736
81596,10307,60293,15625
81629,54381,78046,94398
81850,23183,9537,99534
81884,22010,49357,98554
82110,36012,32680,94784
82806,18279,27988,549
82956,63402,15956,66749
83547,241,53488,653
84677,86922,34216,98694
85690,62965,40995,54808
85908,75566,16412,33441
86904,60275,87628,35490
88156,73005,35519,61477
88234,68590,25795,21288
88298,83531,51200,13144
88690,22222,10294,37141
89240,45667,80102,31049
90012,1151,32699,63198
90074,77602,97657,97904
90980,709,86286,81957
91840,27058,54280,54000
92487,55466,93774,79186
92669,89553,93119,17002
93470,97065,10628,62753
93712,11245,79683,75159
94085,95486,30838,37873
95106,58661,35285,529
95681,78167,83721,45586
97194,61974,74581,45097
97423,51515,93325,77616
98070,47531,65317,64582
98196,90439,30902,30262
98446,77905,89547,5504
98817,49988,47469,4371
