237,67972,20603,58811
748,13605,60845,32927
1537,92789,89292,16873
2123,27750,75966,27604
2681,66322,99964,89009
3145,44738,57171,87171
3551,16929,18784,23939
4011,77647,80835,41595
4762,25606,43213,40557
4807,47446,88075,41761
4890,22038,72436,70213
5477,26611,69707,25427
6027,84823,48189,7004
6053,85942,561,78062
6793,60217,87750,17278
8426,11137,70306,70361
8768,4541,2604,81481
9697,64600,42020,48110
10035,64407,10761,81196
10318,42001,93601,32553
10585,65062,12081,20799
10755,13413,89820,56379
11090,13859,30625,22617
11178,43358,36655,63802
12083,52648,70613,3155
13916,32105,88379,1646
14204,38197,95061,68592
14309,21150,20585,70741
14410,32723,38347,16590
14882,81050,48367,57154
15100,73608,76550,18829
15411,85855,84477,49558
16051,75570,21123,89272
17007,47141,22133,46142
17227,58842,7862,92115
17958,67411,1864,18272
18321,90376,91987,31027
18410,92780,75264,42326
19566,27024,69639,71871
19628,79296,25778,41048
19754,45830,97701,50629
20032,20703,85630,39375
20878,48761,67745,83466
21326,86318,33649,90769
21478,53596,69080,31372
21927,47188,16731,96490
22318,56337,76204,72654
22763,967,62188,89736
23075,36604,88767,36372
24072,16678,47148,46236
24835,18998,71543,35016
25635,26362,74694,75419
26577,49009,39630,46651
27709,44312,40480,40964
27831,29252,87017,61920
28279,85416,74827,78986
29121,51167,22525,42467
30230,23010,37348,6345
30479,98008,54738,8322
32482,96048,31375,45879
32625,96932,41183,18375
32746,35439,703,87248
33412,50060,44487,48240
34007,53032,23757,33161
34293,48924,38400,22434
34890,68416,98961,83296
35004,4160,74743,3267
35040,49632,89619,86449
35414,32238,54856,44040
35466,36921,53738,99640
36082,77235,68256,45349
36142,45891,40307,19380
36928,73802,61586,96206
37714,15752,42200,15035
38355,24408,23679,3437
38412,62839,39831,45630
39656,63846,90246,6343
39895,88722,14919,64597
40171,16031,11294,66863
40193,16910,83051,33461
40905,66619,8570,91129
41048,54888,84564,69040
41637,76912,9865,772
42546,15160,54294,41544
42804,85853,73349,46111
43521,65725,28665,35
44137,64351,16599,22102
44668,22191,3748,58470
44760,9805,88107,5151
45105,78513,79714,5840
45171,46803,77434,90821
45259,72467,91301,80010
46274,20072,20437,64694
46929,78337,93345,23057
49311,75781,26127,41744
49709,29268,34086,42895
49811,69167,4011,57217
50260,94934,69306,75742
50676,14648,99048,84141
51029,3997,57897,30288
52112,96514,82381,98319
54793,78210,49675,94579
55171,9391,19293,76167
56475,24356,18301,37368
56618,29355,24594,24218
57576,24816,66849,19871
57901,31502,5871,95298
57936,50986,41125,23105
58113,69843,4245,93085
58360,10681,8445,62449
59149,56500,81522,14823
59275,10294,73037,50287
59505,91416,97385,27899
59835,22172,17467,19447
59918,33039,83064,7409
60083,98916,85149,1073
61062,64084,52127,22175
61354,66504,38985,43730
61790,87881,88833,56845
61844,59974,19882,54245
61850,8648,5924,96793
62481,7412,58295,30128
63257,28274,16424,42105
63715,21177,26860,36082
64222,89746,43158,81458
64661,39300,5539,70973
65087,89192,53746,73267
65407,15918,13634,24250
65994,16857,19944,91722
67372,45356,65552,7412
67768,26040,2654,23954
67796,57806,56895,38498
68033,78465,92112,99431
68175,7914,16573,41821
68269,47630,62267,28379
69119,63267,32327,49866
69556,44959,94319,92422
69965,10684,30638,41526
70025,11139,15138,45101
70029,29319,96864,10888
70214,31977,39067,17404
70366,90225,15463,19799
70857,84801,98903,83517
70932,34835,48219,27559
71017,72738,3140,68013
71097,92985,29193,47035
72668,1928,93689,75700
72901,93021,44298,7315
73031,12664,88351,34803
73048,37951,44351,72022
73247,77117,43328,76395
73794,87335,13344,89302
74248,45943,56992,37657
74756,79592,39302,11010
75327,2141,8800,44251
75415,26199,54753,35915
75920,41608,69768,23409
76044,20784,83056,4213
76314,5570,6213,72748
76791,64327,97449,46228
77014,37039,85927,7751
77106,8209,11612,63427
77253,22805,58068,38378
77750,1711,8993,91793
77986,80570,70489,51666
78208,64819,51288,98967
79595,95641,38247,26368
80108,51720,29490,4251
80326,86081,84542,93744
80362,72507,17004,39564
80727,45624,64734,80175
82027,74029,4823,70186
82687,79751,39596,71375
83615,24575,43839,17259
83660,36497,31168,85425
84030,48791,68165,59588
85322,57915,45883,80720
87813,78549,38193,74750
87978,51329,51932,855
88180,90584,48600,18585
88811,95499,9683,96475
89191,65194,27385,73647
89741,46137,49904,14376
90286,77558,95175,86603
91195,12892,35787,52023
92607,43424,53800,41617
94419,85239,78607,13118
94615,92386,53662,42479
95744,55242,98571,50205
96586,2352,26766,62893
96871,83790,47578,92080
96895,27852,2769,5543
97139,83169,73861,74525
97265,4420,19235,37902
97288,78407,76457,58433
97305,62077,43865,14670
97488,77381,38203,86551
97750,71123,87774,95691
97779,59641,58994,26112
97815,74226,73127,98528
