1392,25533,33095,901
2114,69410,3745,69343
2363,19921,53873,67544
2386,64687,74798,75436
3421,14618,2363,3091
3747,82737,38963,38172
4460,55585,5592,26782
4552,65590,70097,8549
5940,21774,93979,49
6374,35610,73431,60752
6428,91362,13097,72354
7048,44681,97103,31413
7600,16254,98552,43773
8070,95797,13991,74609
8741,8026,37030,16205
9564,80956,36484,8961
9865,23611,92146,67395
11060,81996,28875,7830
11112,67603,50914,11211
11448,52666,6854,37265
11485,10642,48440,834
12131,40174,97194,81620
12569,81696,81334,27760
13094,55587,18422,13683
13145,16606,21887,17049
13793,35411,34929,84061
14060,58579,72518,69705
14211,29966,84622,69729
15097,29014,90420,61432
15175,25733,67448,56155
15318,27841,3840,77145
15347,35944,58058,35012
16529,97870,62987,88756
16543,76457,84590,60417
16980,89139,34414,55819
17041,29315,7857,66350
17179,44294,26030,5623
17518,52688,23542,78826
17628,68373,94319,31574
17731,59875,28751,7299
17783,6126,94870,56168
18412,77462,63983,63465
18693,70206,48271,79520
19803,60346,60203,23445
20341,17887,78583,27728
20513,55466,70549,8821
21652,39380,87230,6217
21659,62533,12033,61223
21725,25365,58791,38282
22047,40941,74836,93429
22115,66836,98786,16928
22641,22819,43419,1628
23236,1554,37169,51278
23495,60850,38239,85310
24150,10201,84338,71608
24210,80557,70187,5517
25523,73463,5892,48666
25540,19757,33725,15142
25960,30637,17532,10987
26902,19265,58524,61492
27005,63289,67865,56363
28003,55666,88328,28492
28306,84718,90833,92538
29257,89801,48646,49995
29428,31210,16091,93648
30058,11766,31144,6290
30816,94081,93530,81014
31421,32478,5241,61206
32267,92437,80171,21904
32449,7403,55456,64875
32535,77767,98726,9969
33028,14551,31489,91547
34064,94497,77221,95736
34208,91398,33444,8625
34495,49843,63998,58490
35513,85883,69939,94440
35591,14502,91821,54718
37034,98937,2722,8478
37275,88195,85747,34569
37730,37086,77389,63541
37881,26264,77066,74906
37902,18204,96903,48203
38741,67779,99218,81294
39844,89244,25619,2551
40412,29717,57128,83872
41498,79780,24694,822
42211,71781,74824,77835
43077,55970,71758,57746
43479,19435,7985,30720
43710,31609,2079,39441
43844,75028,17409,36970
44191,24920,22329,13745
44804,89967,20497,44601
44934,37509,44072,91750
45375,84578,53918,32502
45608,75768,98345,91867
45843,1584,10601,35356
45995,21844,21341,68398
46006,2154,25322,61002
46681,92592,27872,95735
46865,26121,5359,64891
47465,35052,67068,45428
48083,9461,44456,23977
48532,39266,75303,37185
49371,6420,97021,24342
49715,31389,36591,29472
51248,53829,51920,6247
51612,11371,75948,71917
52437,56393,77509,78546
52490,21307,43126,82189
52632,8078,19047,83151
53517,19478,11345,53367
53709,64764,87529,92372
54242,46219,4311,8276
55129,2434,24771,83828
55445,78809,8514,89170
56528,65724,38454,12747
56973,26128,89364,68553
57254,78451,45115,92446
57304,32799,22478,38528
57607,63936,85172,70680
58453,57024,76610,13529
58506,18404,42601,61531
58824,93313,80384,51937
58829,54001,88209,59736
59051,87819,28607,28926
60420,24038,63315,27269
60636,99098,5221,60730
61474,91729,92291,52405
63570,81673,70222,11026
63712,62237,46040,19687
63822,39293,25995,78850
63915,20091,92387,60972
64113,51183,20398,78732
64827,97905,53390,34897
66110,76069,11769,10000
66580,17104,65356,78967
67148,67637,95977,2315
67414,73604,84811,60986
67998,26274,42453,66484
68849,2031,55073,16052
69050,51059,31757,35687
69309,90261,88777,62323
69326,27280,35136,45942
69546,85526,91898,53801
69789,90709,87859,4832
69891,5164,88065,59487
70313,3276,42116,4358
71599,25598,19209,19413
71612,87550,39923,63454
71630,51169,45872,70601
72243,90261,11197,64192
72337,26326,10633,93471
72493,15821,48358,47996
73071,29394,35922,52290
74025,34305,72441,75105
74932,22163,86998,7129
75684,89447,76598,55230
78009,9616,58083,3330
79622,25814,95479,16673
81265,79058,97608,25564
81881,61985,43920,84443
81936,34444,80346,55541
82043,31214,49762,80609
82358,28478,80702,45806
82770,52025,16900,86096
83490,18446,26198,52219
84588,5833,80566,60395
84899,89988,28666,53193
84925,38887,23356,1249
85750,57094,61496,42729
86628,6150,68871,13451
86748,30270,83010,63024
87124,47084,7371,39546
87475,57476,80258,49022
87982,90167,42429,80291
89414,32740,70309,16192
89850,12107,40473,29036
90102,67810,51738,31192
90550,59720,73387,83793
90911,12964,81674,43668
92421,80916,41203,95209
92532,1507,40733,49926
92764,53290,58829,96195
92895,93134,94447,4858
93068,91271,89941,94645
93266,54401,78345,66326
94130,25310,59568,65047
94489,71763,98493,38561
94664,11946,5857,33838
94826,8648,49448,4881
95054,85257,33328,50750
95286,88519,57501,33084
97281,70670,94425,29311
97304,6261,79712,13778
97813,30070,95410,49291
98200,71695,87348,83436
98679,26789,56796,93401
99240,62760,94989,33307
99468,16838,37610,65532
