300,54127,36846,6176
1147,59702,74426,3801
2416,92279,18293,11549
3231,12456,90215,14013
3394,74720,38684,82174
3440,75795,41714,64849
3489,73655,81122,90575
4751,44384,25461,24569
5047,37487,74076,78137
5271,21374,3274,37975
6082,61088,2844,28333
6248,91032,52131,93849
6858,146,84255,6191
7086,96431,33661,26864
7613,17351,74841,69253
8327,9600,72920,8414
9401,14052,59409,77772
9958,58260,15830,82519
10697,26252,78684,41925
11458,95313,67335,87968
11738,87121,84876,68466
11841,28544,16187,764
11864,19251,75860,15693
12319,18452,11522,8640
12626,70067,63400,42510
15948,33075,36817,1821
16338,88686,45074,31000
16446,13163,88364,39783
17244,25292,83217,77555
17363,43222,81914,96038
17762,99974,54242,56734
17960,61606,11255,81599
19402,14919,78996,85065
19741,10654,36689,21796
20676,4861,32680,19673
20779,62556,33656,24987
21277,91771,59432,82770
21762,91801,44202,71483
22391,7165,47458,48238
22865,48803,58844,98922
22892,25819,32986,20354
23684,89015,30079,22354
25018,21624,9982,65108
25438,6003,59515,23213
25446,66887,33841,41795
25713,22542,4309,63712
26011,84529,91953,49290
26112,78726,70320,70966
26752,43707,54384,48415
28135,65323,56764,69953
28326,44744,815,7661
28447,34659,56242,49098
28588,82429,16584,32514
28703,2758,18611,86178
29658,61705,35300,1038
29895,22378,67891,22340
29997,44547,6867,4600
32310,34271,21140,54798
32535,1567,52642,95047
32756,50364,28705,65078
32894,47746,80920,14686
33301,19770,30339,99053
33546,22716,18339,39123
33620,16452,65793,21735
33732,65140,19062,77947
34367,14963,624,21254
34535,12215,87038,12226
35066,39767,92486,37609
35454,69090,52439,30828
35992,16923,3073,53627
36076,48549,69924,33560
37109,85766,44450,25539
37593,89056,39510,76067
37665,43295,13170,64193
37979,24654,48759,1974
38587,41672,75027,50421
38896,68250,40242,67301
39345,21817,70697,64789
39441,22197,37380,72358
40509,369,95865,90163
41174,4345,70191,52137
43044,53307,27301,8503
43809,75411,88538,11803
44254,22472,87891,55957
44329,89971,24131,86922
45565,527,20847,62203
45906,51884,4418,58687
46517,69839,60192,84326
46595,53989,12864,47484
46931,71624,61762,87445
47186,7016,30461,3979
47904,54087,93391,46952
48262,79605,86112,98607
48736,30295,178,6662
48841,63670,95385,85765
49042,70938,99139,56400
49318,23065,86899,66940
49508,98320,68011,68786
49549,81846,99218,57016
49565,34589,60873,66779
49715,12931,68543,68603
50252,1306,55829,53936
51204,82423,82881,86141
51441,77744,30090,79679
51619,78442,52000,33605
51752,82213,96037,85542
51922,48142,42442,62969
52576,9582,86218,51467
53111,40444,58508,94988
53389,1251,59365,4804
53564,45901,65074,68461
53670,21581,83193,669
55971,4138,69613,35327
56413,17874,48506,27915
57307,46342,93819,5132
57605,21865,60980,54827
58136,10357,4180,62056
59195,16907,17791,99107
59307,36884,57775,67611
60683,68458,24367,66527
60841,26578,84240,2537
61139,5512,8286,99659
61143,65727,9375,78445
61306,5738,58388,76135
61898,9088,75047,59727
62525,45383,91906,43700
62622,39228,23483,96827
63157,33487,83073,95030
63706,54286,5552,48338
64750,54166,9725,76326
66565,92971,23662,93809
67111,99458,41793,8292
67138,92363,4319,91555
68201,16373,76056,35501
68276,94513,8515,42936
68595,82992,13148,25668
68959,63231,83541,6099
69001,49889,86348,7885
69523,18502,78480,3984
69943,3605,85352,51418
70415,21785,87414,60799
70521,60414,17395,31791
70669,40102,29115,90331
70970,50456,55715,95385
71014,54742,79847,15343
72098,58896,64826,51835
72150,86350,18456,68034
72296,89416,2767,46409
74324,86396,77926,41432
75336,29673,35299,80123
75767,91918,71181,7113
76072,74634,8830,18864
76114,3022,98355,73049
77210,64665,42724,36324
78247,86560,65308,85796
78248,25141,20377,34568
78739,48846,72625,25743
79440,4789,27801,8075
79951,71346,97693,51978
81740,12799,27381,38334
82358,97191,88079,35404
82654,41668,11365,46607
83262,10217,80818,7762
83285,22855,78856,74147
83375,6649,22062,19772
83766,21731,69373,11804
83888,30204,92681,67731
84104,59792,32297,46424
84765,1750,12438,18438
85458,83177,26794,69149
85459,5672,99567,64009
85498,59152,1711,61421
86101,82242,27982,76585
86264,87527,88650,18956
86337,80562,31181,74951
86447,71587,78807,35624
87266,91812,69172,84945
87848,70297,13851,23609
88090,46591,94641,85877
89166,4956,15039,97551
89366,76538,23259,62818
89596,83676,3493,13714
90909,57089,67319,80973
91678,31798,89927,49548
92165,39359,87868,22798
92779,64284,20592,32749
93497,2185,75970,39179
93852,89735,82760,43030
93980,43176,15003,73129
94649,15780,3093,27590
94922,56397,68763,46760
95194,66354,75707,16126
96055,35611,38189,13104
98144,57260,87252,71951
98874,80851,74401,28705
98922,74838,525,54694
99092,68256,14087,75932
99566,55192,60138,40435
99640,89898,46619,79953
99887,64490,7131,75368
