230,62542,52660,19354
455,54541,17332,9405
1305,95382,50559,76042
2031,92922,94340,47731
2046,34441,14106,45290
2237,49986,29884,69435
3116,85760,64593,5879
3776,5651,13040,11363
4857,73660,28879,77415
5358,36158,31274,46197
5394,2683,56089,55656
5588,85508,49987,99050
5646,15894,68473,65046
5906,75969,65221,17997
6381,65259,12214,81089
6394,84926,38839,14898
7034,3951,91614,94681
7352,72978,36370,86254
8087,19381,63549,65798
8452,45586,61506,48404
8481,269,30723,55082
9614,54861,12340,90608
10195,37961,96036,36692
10276,58936,38410,87648
10427,23746,9059,67264
11150,25914,94510,1423
11462,20657,91179,13156
11662,68513,28190,16406
12193,11986,7066,50506
12589,11630,70236,25479
13936,73482,46013,42817
13987,17596,78812,93322
15702,87358,22678,36385
16388,12439,41393,56100
16478,26478,82069,65665
17155,87768,32811,19739
17221,72394,2802,68468
17750,44561,59031,80156
17909,4962,62829,40004
19058,55322,80702,98480
19082,31083,85851,41940
19917,48232,54855,37704
20337,49213,4580,84117
20509,95452,59185,33541
20631,39615,79137,76817
21247,59419,28413,10938
21648,32450,73939,46640
22374,87127,39357,73604
23846,15433,71761,44546
24236,50057,55536,98813
26090,74230,5057,28725
26531,65157,49734,95254
26641,49533,38885,25122
26758,56907,73917,12848
27144,4305,14347,98054
27602,81953,48904,57092
27739,2688,63749,40228
27794,59094,31126,67867
29020,18159,26719,54448
29307,16005,37390,2513
30224,99101,94692,17645
30281,14659,1133,83848
31170,92781,67848,64608
31728,39228,18786,91033
34346,82218,66837,41112
34677,34067,97132,26122
35278,31415,52544,48374
35574,46102,45018,56502
35633,97363,67323,11466
36250,93940,73116,20522
36751,95330,44674,10542
36979,13466,72760,17362
37305,27274,20898,53630
37459,64230,29591,2887
38301,43354,53483,12344
38523,6105,69312,46071
38766,46865,25564,90321
39072,93283,19793,93786
39799,95536,22225,85220
39829,60070,13442,83530
42147,91651,83556,33905
42762,34066,77866,18848
43303,14812,91913,37969
43938,24933,76635,23751
44109,45540,97590,74184
44204,17932,17767,35877
44421,83242,48639,33212
45666,58038,78995,49645
45872,44388,76147,99582
46130,57277,60101,54505
46965,27765,53053,48927
47030,11259,37797,69697
47674,20762,9486,32407
48154,61071,6237,26283
48800,4650,99005,6233
49532,78242,33765,10225
49873,42511,50928,67168
50456,54521,48137,64007
50808,31475,11054,2323
50979,85061,65780,15944
51596,4334,4484,31249
51963,99822,91915,29846
52140,95700,8091,4368
52529,64014,77307,25050
52665,13230,83205,66222
53084,70670,10685,36648
53376,19180,33490,66455
53658,34515,2520,9236
53915,37467,28033,1617
54035,28120,88492,55523
54192,48370,87280,19984
54446,25888,11622,17739
54586,48029,46991,2010
55179,94288,38818,45258
55433,22773,47476,44125
56054,47394,73546,90045
56607,96229,71529,20302
57535,87497,67741,31643
57837,62362,7974,92234
58843,19665,66302,26743
59587,74121,3120,35191
59879,87766,57474,76038
60025,14231,46360,5687
60275,45431,81744,35918
60972,60088,17,49764
61049,38995,25134,92138
61328,17267,79098,84266
62172,36596,65217,77886
62748,37031,9507,8946
62940,49333,8231,98316
62954,54842,36165,16397
63236,41699,78927,62446
63479,67497,34371,79574
63567,79119,96971,59202
63588,53297,60474,1751
63793,51329,77144,92882
64282,78429,16585,59220
64686,97891,35949,72020
65416,15688,68166,61089
65652,85071,42687,98653
65911,19474,90692,77735
66458,73819,17537,20989
67020,94057,65779,12840
67237,71696,26423,55896
67349,23495,24844,36148
67571,60035,85301,80982
68228,19266,195,83949
68595,29286,23135,49766
70018,90434,57994,55092
70057,45864,76453,80905
70302,98504,56866,30735
70929,33008,68660,91490
71059,98220,48260,73689
72498,35881,53987,77826
72583,88603,37830,12666
73161,19807,65914,11710
73482,19560,23622,1614
74258,14930,92167,52989
74331,23533,33052,24908
76032,73084,23047,19655
76405,71637,24859,95972
76964,74022,77793,4387
77442,56301,70190,73636
79201,107,64905,70531
79551,33700,58661,95033
79747,72699,77628,74012
80496,12089,39637,82830
81088,64802,61014,30003
81361,72206,70413,28423
82317,21571,42241,81893
82324,58719,11449,69938
82558,12680,20902,14136
82716,99178,17603,55305
82869,17760,3310,98058
83302,91127,26066,94256
83467,24089,33362,71291
83501,47792,18941,53022
84242,50420,94113,79760
84556,41762,42578,66771
84654,6039,14014,37622
84777,32708,76956,28985
85225,34305,69098,60693
86121,24728,89680,26268
86668,24683,59696,66567
87478,9501,43398,36724
88503,74856,17575,16502
89922,35200,86543,31617
91334,94490,60683,57124
91822,6678,66838,32237
92382,87059,55120,79677
94062,15147,89234,97149
94559,55073,87350,26900
94793,90907,85596,5496
95511,66862,43500,65286
97696,60186,30483,92454
97867,32053,9938,82619
98597,59377,35555,19498
98862,88921,12355,4359
99891,48681,71641,44334
99978,25717,16227,81558
