15,68482,42758,73870
2237,71997,84392,90172
2352,17090,12356,86999
2736,46316,49796,56162
3074,67365,14686,29896
3083,20444,81590,30192
3712,91851,4805,94397
5085,41686,88283,73232
5509,12685,16949,75950
5608,38175,80838,3912
5939,27772,99465,11967
7377,16234,59225,36998
8487,19444,34546,19008
9523,35432,6542,5325
9696,50289,1479,34420
10455,43486,66674,41867
10874,13901,43536,29969
11568,30318,9724,6751
11929,36406,88331,93755
11931,81668,67136,44794
12155,54427,94549,83823
12334,77694,16351,29958
12621,15965,801,79103
14038,67600,68422,45448
15032,14597,45798,26395
15170,29447,99052,92039
15516,44260,26636,8100
15681,95656,18768,9209
16679,36863,19409,20321
16781,40914,72354,42136
18166,84008,14561,18162
19216,98020,1133,34704
19862,89072,58079,34393
20365,30174,20321,56929
20829,33960,56877,59532
20997,92362,15848,57970
22829,26132,38112,44962
22889,42082,79442,30954
24022,84933,6017,1518
24486,44396,45349,67829
25593,12375,6227,69205
25811,22587,81545,30502
26122,56492,80591,47730
26652,48204,21623,64341
26732,33960,7151,21946
27086,40671,77612,35210
27089,38847,90697,29582
27223,93437,8517,14469
27448,72103,79967,96884
27480,70637,89278,94962
28188,2583,56893,45396
28213,73428,36493,88750
28236,4631,13922,18031
28436,885,42879,93871
29531,3837,64215,78536
29640,22221,55287,3063
30286,63202,69894,3544
30348,83993,78677,52545
31259,40696,76504,31732
31627,52230,75713,73160
32474,17413,96985,85328
33053,32944,33025,34920
33630,5134,30466,1823
33859,37595,10452,27218
34179,21266,27650,44745
34680,36605,52487,69322
34883,70518,86738,40808
35646,11582,67684,78611
35895,61692,77414,25735
36003,94571,4295,66954
36452,16130,85225,55509
36715,24278,63937,81395
37706,37516,26043,28347
37936,30390,25868,51251
38022,51617,88154,63651
38587,94155,32888,58542
38608,38681,72581,77749
38879,19788,29167,78704
39099,34676,95962,31102
39325,36716,38140,63855
39748,77777,18182,80188
42250,12280,41408,63657
43338,90557,55964,23723
43380,96739,84855,85074
44549,49889,73161,21616
45550,13871,17877,22494
45646,35801,12270,65610
45887,99173,21215,29080
46592,15795,56454,16671
46883,61625,98519,43189
47461,60430,71484,40063
47717,6087,44251,37444
48392,28709,34263,33588
48919,9575,90052,76821
49755,30774,46944,222
50122,24510,31523,66527
50150,17172,75595,2606
50736,92478,13672,76156
50823,43542,99791,93234
51247,7530,50896,76220
51333,94178,64634,70219
53196,57898,61846,41829
53273,84249,70615,79770
53702,52815,7403,95260
54389,27568,23927,78085
54497,40208,37131,46773
55915,75225,52252,38832
56695,55805,51879,5186
56954,17688,39580,72122
57026,50587,1118,9068
57115,68844,41830,47407
57668,74710,38955,58285
57708,53716,49030,11409
57965,64866,66656,67825
58836,56725,9343,83408
59771,7231,19184,60701
60546,10169,3878,74183
61817,85383,65859,91808
62116,32293,55312,59823
62920,74310,62178,58217
63198,56463,52940,67702
63333,5591,91495,82534
63358,61184,61420,29838
64142,31629,15576,28992
64208,36930,76987,21078
64237,8045,1305,38666
64794,64830,53599,66446
65702,67378,91531,99909
67157,30264,44278,45966
67917,70466,67581,28567
68272,63980,64176,31708
68779,38225,87361,30738
69199,7823,88082,53945
69711,59783,71318,96890
69912,98429,99136,58066
70025,81954,21703,30133
70165,40402,20659,58453
70620,46626,18856,23779
71847,82135,96260,50789
71861,9123,99077,93782
72603,44445,34118,11638
72636,98068,82272,44072
72866,63455,81648,15916
72896,84917,15860,50522
73092,60166,5740,18195
73263,9998,99556,13468
73711,73362,19035,91502
75428,2658,29712,38535
75919,55163,37854,2201
75949,5688,10837,63067
76003,4205,32778,13849
76035,97760,40163,37524
76281,8724,29835,79203
76465,59490,79855,3240
76632,35881,66661,23168
76650,23263,42951,3229
76899,69026,84844,66588
77092,65662,34926,34826
78129,5169,37260,37353
78571,4625,36856,47207
79084,38670,3479,46759
79091,88206,89696,77759
80252,40121,49217,5812
80608,79930,23628,40888
81681,14954,97201,93833
81839,33446,34508,45028
81919,47860,52836,91707
82060,79889,39162,88179
82845,48244,61599,54508
83608,94940,868,95919
83841,11353,21885,95556
84333,88068,43946,7429
84810,57938,61898,3770
85002,52726,6530,14300
85288,60514,45872,64455
85711,41569,5933,2053
85799,50920,57593,56111
86095,53875,82527,69713
86524,34913,60547,20406
86943,56848,2867,97819
87019,16449,96224,25945
87827,53806,50803,47981
88493,80258,86304,70512
89243,22368,1353,63317
90703,13185,15092,73526
91001,44206,15727,15409
91710,27322,92293,91953
91878,44872,8666,72073
92565,40254,32779,40461
93361,2196,28037,76266
94409,49645,86256,80586
94866,9889,43914,87736
94918,84209,74670,48929
95813,64268,81478,62748
96149,26419,73473,61177
97107,26141,15921,53931
98384,23598,26288,53366
99038,17392,46789,18739
99575,72691,87447,40968
99684,53199,22845,19908
