679,91059,13199,28405
2307,52727,13094,48487
2499,69286,46455,10112
3244,25568,77047,68015
3497,40260,4177,82032
3840,22807,8763,14910
3951,3214,14287,17243
4284,38933,35918,24334
4779,56691,79294,99067
6313,22659,51204,38703
6830,16673,6668,47786
6845,34485,42563,51277
7077,44949,76160,70259
7161,61659,38577,166
8546,44697,74730,13316
8733,8505,46356,68201
9224,3672,6821,25163
9289,60644,12656,35552
9351,93534,97045,19667
9602,69665,35384,7578
10174,19674,90815,4839
10386,66325,48570,90155
10568,26337,87271,1434
10828,55343,93640,92074
10896,50817,88326,34081
11675,30238,1885,86058
13618,19784,50462,77998
13873,95337,87423,1893
14240,54643,90397,70827
14519,5360,10751,16650
15633,56114,71997,17465
16296,77439,62634,9306
16339,73781,25352,94912
16710,77696,41596,97560
16846,92528,40298,20890
17669,60608,9969,59245
17985,83941,23807,14252
18173,4419,138,75278
18462,79731,37826,95064
18709,10313,41624,17272
18742,35017,64050,47141
18783,83196,16953,38065
19484,41965,98969,32388
19589,14948,26105,67822
19791,95266,38216,94945
19904,31900,14743,58292
19955,61983,58863,76165
20302,88988,72784,47125
21040,60616,76402,89712
21333,53406,85319,93903
22146,10561,50591,68732
22474,7782,39761,33083
22520,64383,54267,84269
22677,46510,34053,21178
23106,38978,10209,57061
23273,30064,58249,52051
23833,26077,31418,26045
23846,39917,42245,34297
24851,80112,34015,8789
25016,51095,7349,19702
25231,62635,15661,96489
25347,91261,11214,3987
25499,88226,98487,20332
25938,26102,69491,55238
26380,38141,2471,14266
26729,37838,69559,53088
27785,59953,2190,92710
28820,74131,88777,42426
28908,15316,51640,69734
28916,8580,12604,87530
29263,41230,69344,30874
29656,59282,2670,49671
31109,77295,41328,99703
32151,1026,78491,53491
32219,59902,24041,92949
33618,36438,60202,63093
33730,18170,57810,82575
36772,77920,86919,11147
36984,49754,16394,8419
37628,49381,76418,80510
38177,73260,73839,50197
38694,76140,52192,45672
38885,97976,10184,53079
38996,84762,11281,62419
39013,47199,77120,9295
39196,52571,82377,7842
39482,5296,82089,88224
40051,61954,45580,73789
40574,70715,42006,98
40780,65721,53453,31736
40918,2114,47192,25458
40961,97039,84869,43356
42038,73447,30489,87215
42635,93211,64783,73340
42968,59153,53740,7616
43092,51034,61937,78051
45485,80957,50998,39087
45528,80956,6082,96683
45665,80372,49198,2809
46755,9777,81882,90018
47253,9748,51978,58635
48214,76104,44841,8012
48723,63579,3335,7837
49034,16108,67206,98874
49197,91787,40951,44942
49887,67350,60574,42712
50110,48790,91627,64505
50592,2738,22264,73494
51413,17813,75426,41621
51578,99138,90869,2151
51601,74710,83735,35497
52983,7822,22824,94623
53818,1317,98195,49908
53953,80236,97805,93220
54677,74006,18460,9007
54949,77143,41540,83124
55330,33557,83966,44986
55627,68014,27973,16587
55734,59703,90582,78878
55981,58061,16119,72758
56110,50861,41457,16776
56183,6821,95470,90479
56527,56145,10534,16675
57138,4439,60720,26185
57617,11684,19130,79296
59311,39793,47827,47512
61728,79933,25123,41481
63047,24908,32060,15731
63921,7044,62680,79877
64229,36336,8292,96029
64279,499,51110,95231
64668,67045,59307,38157
64784,39340,57449,36066
64844,56257,10062,98923
65096,53184,50793,99976
65180,82057,75875,49295
65836,71622,89460,9919
65972,44323,46646,2236
66984,91255,29668,13683
67100,38930,50851,73117
67907,15091,10982,36790
68022,18459,78115,44673
68186,97447,42153,11551
68243,50444,63439,33028
68381,82258,33820,46943
68446,44913,60825,72048
68950,83509,38784,27358
69047,61976,59306,52054
69704,64779,27160,78755
69858,63944,91634,53712
69981,31496,64916,16838
70718,732,24536,60681
72770,45244,20740,12693
73399,28435,94453,7138
73736,75608,60012,86012
74009,42104,67864,20736
74267,56229,78584,88463
75142,34619,61424,93219
75934,43957,80615,75380
76908,18264,90379,467
77763,21232,25559,40750
78561,30061,79193,61470
79375,47881,63329,99190
79633,27213,42097,10099
80277,84706,4049,39498
80320,84701,54659,41947
80719,21982,99036,75416
80839,99346,60657,10390
81246,35405,2814,90179
81306,38466,44627,17343
81736,21282,24825,64675
84015,80638,36272,34096
84595,229,62968,45641
85180,14634,27961,22607
85799,13525,96790,54514
86437,62950,69225,19380
86692,53236,35449,69344
87257,52503,3490,10783
87477,11607,99639,93316
87577,84323,19496,79312
88005,18348,19691,69850
88848,52960,29802,17402
90006,24922,39882,73031
91013,58595,51049,98225
91977,15388,71706,40232
92142,65820,95876,87708
92544,46567,74439,32575
94444,62094,73477,16082
94459,34845,14818,37862
95327,64546,59768,66635
95329,70345,92618,1254
95772,26326,60837,8493
96516,3454,97059,71095
96554,41432,78446,1186
97658,5344,59894,7600
97690,91696,57394,42589
97870,83652,62656,21016
98042,60854,62876,44362
99262,80804,29230,62838
99917,96748,14967,84364
