1289,96760,19835,33902
1409,72223,22290,6322
1909,91877,22705,13239
3062,2251,81261,60465
3103,55301,91342,74016
3433,3796,6987,99865
3711,10272,52183,82074
4483,19564,71711,72867
4601,82284,70548,88845
4700,62414,4966,69374
4741,94269,6736,46721
4807,38943,1100,5128
5180,18332,95017,59353
5185,21750,67773,74013
5361,14535,39444,37402
6085,77140,49733,9334
6170,86004,60485,41282
6319,96007,27467,32421
6450,82841,70896,52727
6948,7214,4303,8591
7251,96136,57442,92226
8941,62888,11206,92082
9405,49963,48315,37093
10166,99048,75527,96646
10532,17723,25775,6756
11270,90344,51941,26564
11432,19183,38686,67029
14266,59737,75362,18599
14674,13317,27456,89070
14832,75592,77222,40509
15716,23172,68532,95850
16202,66706,45118,61856
16248,52514,7435,55244
16427,20787,71535,30832
19106,981,71923,71638
19303,939,39320,62868
19392,5742,86080,88011
20190,31413,72334,48784
20682,51144,21064,26782
20785,2026,81561,72791
20989,84835,88046,76860
21089,7292,41993,20094
21237,80337,91477,16501
21590,45828,26579,79243
22121,57540,4673,80979
22159,20131,58037,15294
22178,40831,7497,79290
23295,91396,65507,75860
23684,63568,68132,5072
25429,39917,77112,17104
25468,2561,73501,52352
25528,65084,92756,64159
25885,93869,33752,11924
25918,53347,47307,35638
26146,80776,85198,90368
26453,85905,8674,2668
27037,9425,72178,18960
27374,78859,75741,56347
30667,79514,15026,24562
31483,43048,76358,74578
31903,7247,65811,24651
32005,19973,58327,64696
32450,1863,28696,47247
32530,29950,86703,69428
32724,85252,24693,9971
32976,553,77491,52356
33461,6767,63511,66956
33610,14817,33589,26158
33669,74552,2978,29246
33684,33833,32347,58305
34938,81192,42698,7221
35806,76744,71299,2978
35873,15618,85722,29270
37202,21074,46821,23414
37511,73612,20683,48221
37538,75036,48635,62779
37935,26037,83762,32195
38155,27275,58226,78216
38274,49686,85029,80350
38744,61771,80612,13196
39012,52953,77883,9636
39201,90409,59422,57270
39676,98996,31813,27467
40561,61543,88098,98158
40842,59582,9966,24548
41513,41804,71686,96799
41988,23315,23759,7137
42028,27332,49540,15373
43615,83792,99284,4232
44067,28163,81720,58595
45789,60161,41999,14736
46012,68289,97827,38916
46331,72797,65119,21844
46825,58048,92540,80720
46830,64359,47304,25923
47584,82368,41122,25051
48308,38564,11814,94846
48533,79606,13100,40363
48719,45153,96914,11350
48732,10108,50580,4020
48797,15375,20969,28185
48988,2843,1550,73041
49328,8499,6873,22335
49508,56124,72444,50726
49779,28389,26706,79711
49793,90808,56910,66016
50309,10630,87467,88455
51369,627,45660,32345
51952,82713,78142,50931
52367,56299,80495,43807
53013,78266,50470,89398
53244,4383,46687,62319
53570,17599,3752,87310
54764,26337,72944,57344
55131,81529,51268,36967
55180,73707,88358,1330
55309,20027,61200,58873
55331,26724,51327,37903
55801,75469,21641,50259
56396,33162,96023,28755
57054,4610,64071,83728
57133,27683,99497,62668
57146,88994,74427,25112
57541,82802,61040,18020
58043,97771,95592,91791
58373,20931,84885,39549
58798,84664,31953,57048
58813,22813,1125,17554
59756,4934,74833,97933
60222,24035,55744,86651
60692,35034,48959,11246
61036,42904,25607,33219
62010,2843,2283,26736
62605,18915,18122,56635
62662,75159,38390,99661
63666,25252,46054,89396
64493,4997,13587,77793
64773,72262,78054,39364
65431,69969,24994,13990
65678,85075,66083,75316
66786,87546,88560,99449
67167,53272,24978,19217
67869,58512,78266,13045
69083,97253,2782,66968
70551,7140,12874,99235
71403,93388,82067,16253
71738,82314,61805,79462
71974,92664,14371,46445
71977,85376,41699,5232
72524,83835,16883,50848
72665,18311,97476,52587
73045,65237,43534,33082
73976,13199,39879,44456
73986,43360,83213,16189
74612,83381,48534,4835
74731,78252,37916,37260
75094,15003,66912,52789
75496,88540,45173,48650
75697,10867,19099,46656
76029,38484,90902,52747
76198,44272,93173,49252
77620,45568,5690,26212
78598,50310,19544,49667
78742,90685,37804,7523
79167,16164,5497,32668
79724,21969,76848,72887
80183,49408,94591,81061
81223,59771,47898,33147
81253,9978,42642,70518
81841,54623,51478,83972
81928,73626,47667,14772
82786,67653,81102,20122
83036,74044,82467,9746
83298,7478,59730,16983
83997,43680,21537,56317
86583,88633,89828,31912
86739,51627,66769,44922
86812,47019,95698,33745
86853,53556,41123,23961
86945,58231,53306,37166
87788,68065,58732,72646
88730,4060,62476,8506
89176,27371,44887,77751
90256,48229,23594,73632
91174,8776,22656,85087
91363,2457,63957,28986
91734,21508,83424,14003
92148,5945,79245,95734
92393,6314,16599,9094
92707,94954,20727,40763
94038,75122,73993,76129
94045,49929,32914,80671
94235,82435,83852,24725
94410,78577,44477,94743
94421,46522,59217,74240
94942,48261,63802,8735
95665,43329,92265,3699
96102,17828,83778,12184
97368,81127,61190,90436
98596,73860,48387,20827
