519,46475,68960,29574
537,39305,32582,64661
1765,5074,67022,56794
2246,13763,93375,19041
3151,46835,9853,53832
4012,98108,17589,98458
4256,97633,82473,24281
5008,69538,39253,73749
5446,81904,27371,8780
6860,58710,70543,20440
7047,93877,51249,62913
8038,5756,68105,73909
8249,23600,80083,35488
8315,57252,19645,54096
8564,63343,91166,77992
9708,97926,82501,75992
9868,5823,27466,99797
10487,64521,72443,48369
11328,27050,25709,91521
12174,70745,24633,52756
12357,95531,20250,72585
12618,34735,16376,62327
13126,31955,9362,71395
13221,31532,15350,80638
13341,63652,49891,94397
13744,15789,5261,26240
13821,27112,18476,23342
15696,33033,19256,32360
16609,41068,53663,91961
17052,40628,33776,35
18254,37650,75066,16269
18592,39406,33494,11919
18873,54547,78635,78278
19083,70694,42010,50406
19208,14706,8264,31221
19254,25309,60417,89926
19771,4446,89766,81332
21705,3251,31506,2449
21743,98482,58173,64778
21885,77978,98928,31351
22122,91268,63800,13455
22476,60130,41019,35863
22937,43531,78787,35905
23037,28245,52710,32970
23267,9110,74038,59076
24039,24128,90242,56858
24141,93956,69635,62995
25809,90989,18626,57465
25985,72347,26819,51774
27474,35154,94731,79756
28899,74303,49693,71268
29610,73837,68270,78274
29728,99586,23948,85486
29808,15976,7522,47513
30260,56359,98354,80192
30524,96194,12653,3563
30613,98073,79128,19257
30849,15707,97032,63891
31469,29996,51976,31057
31763,95300,54173,20333
32135,79817,68332,58660
32696,72614,17116,91387
33543,27652,60517,66115
33713,8511,91601,86334
34463,36532,71655,62985
35090,44580,4300,55033
35870,89590,48624,56360
36244,52155,67691,20899
36590,10363,58526,32258
36914,51942,52202,65737
37257,42190,38675,87805
37954,12495,38525,49021
38335,67916,65532,22601
38596,24868,3041,66276
39676,85541,25496,81163
40423,22439,89100,22861
41144,35038,63272,50160
41288,85219,25779,69294
41771,27084,44286,56793
42555,73023,99890,3963
43336,76345,98965,5199
43424,44929,66392,64935
44247,69421,70635,50046
44901,47364,84690,53328
45245,50610,60868,84458
45284,32024,45662,76334
45663,34090,81660,48031
45815,68121,76998,80548
45868,50737,21293,76399
46521,74352,92754,97683
46602,18233,52976,4885
46661,83469,8416,68890
46730,94789,18745,4695
47319,38669,43972,72803
47390,99325,15076,72490
47393,8732,13507,93737
47794,95551,75481,94848
48315,86275,70832,52463
48848,31249,27165,82578
49047,61025,98518,74724
49332,86389,99120,63631
49899,64115,91929,42347
50227,84491,3513,85721
50352,52670,52632,14378
50607,92513,28731,905
50767,97599,13487,3302
50905,73468,53210,72667
51622,7561,72388,12515
52162,70312,70013,45040
52424,29613,91942,89049
52645,19133,7046,78690
52718,91154,44700,45768
52738,93767,98168,75901
53902,22204,52761,50136
56091,61212,82663,55398
56752,3372,41792,59373
59051,44656,17097,72616
59584,1767,32586,95520
59812,99017,57484,62234
59939,74637,33190,70225
60620,37859,48595,49861
61384,25276,30246,99333
62580,13434,67617,7355
63175,76165,81022,77919
63446,52888,33159,54927
63917,45656,12299,54188
64406,85845,33391,43899
64857,5684,84350,15724
65670,23052,94583,53953
66622,31445,74998,93614
67179,99700,23497,81207
68389,51636,7931,71160
69055,47390,16976,82990
69993,52539,96218,52710
70882,16721,60359,86543
71027,20742,2147,59557
71073,62490,35631,6088
71166,68357,52948,36122
71567,14188,6190,22414
74309,49132,62964,92480
75060,27023,29773,69850
75139,66204,29647,72605
75163,32336,72117,84625
75483,86449,96513,79720
75491,42908,94427,12071
75721,23275,30627,99081
76887,2379,90438,19986
76970,87331,2342,68132
77017,61081,8572,13407
78040,58814,5566,89637
78230,68177,75687,98021
78483,37102,66946,79023
79699,96296,24505,75913
80412,48765,93677,93485
81052,22292,97979,8511
81139,27115,8074,80375
81151,46779,70186,48517
81244,78471,97158,40550
81494,77087,91267,50032
81570,69663,61174,28399
82103,38413,85826,96531
83843,46094,37615,69770
83867,31204,24276,90981
84463,19998,86187,42736
84508,64682,73466,56136
84715,95882,59317,29953
85223,65548,62630,68104
85223,17631,63191,84723
85249,87926,72992,79492
86420,30841,8517,20458
86431,97373,16608,78418
86555,46036,59565,8551
86670,2646,5508,79556
87149,96904,16772,94553
87656,21342,95980,72592
88156,89747,97276,40996
88252,73636,19536,319
89231,50144,40106,89950
89529,39238,44414,38554
89647,60701,11876,4212
90001,83218,73802,40103
90168,25484,34147,22248
90655,70314,79250,21620
91918,63951,36857,98249
92576,10969,21955,91952
92650,76635,47742,30352
93912,93684,99366,96999
94057,44383,42988,28960
94093,68923,9226,79174
94136,23013,21456,36841
95243,68172,31615,48280
95422,47338,43198,77685
96238,29650,69245,34659
96779,81778,81038,22915
96959,87538,88006,86411
97293,15687,12051,73480
97846,65965,59282,67935
97881,43391,44914,53535
98342,44411,82067,8162
99103,95807,7334,99198
