1100,15181,77953,90536
1219,3065,83583,83338
1407,16210,40011,20873
1587,17383,47999,6335
1974,40080,10188,63253
2220,94399,79749,31635
2438,78420,60365,30826
2941,65664,88791,65416
3195,43512,17873,10087
3634,39475,82597,5396
4173,25222,37475,40081
4869,10981,68990,28748
5500,71363,55458,3053
5811,96915,81315,60447
6468,5490,87408,83798
6696,71716,35290,25093
7203,85330,32273,89038
7253,48184,17368,26330
8239,18139,69636,83664
8347,68238,95106,966
8705,13430,48036,21104
8978,39961,40188,91697
10323,10754,11061,76311
10336,16473,56677,63632
10392,48859,89579,19740
10438,5626,46671,70070
11111,40695,5087,15795
11193,43650,34550,17361
11796,79930,86891,43644
12649,48720,44342,15991
12932,39993,20616,3566
13044,36758,57818,58221
13274,89575,18998,32497
13369,10256,17112,33466
13456,94534,33492,47501
13480,17513,34878,39995
13928,64982,69159,39865
14508,53376,17768,53371
14962,38614,65762,60275
15626,94436,87690,41757
17036,45811,24373,65354
17938,12985,33767,73168
18805,37558,85018,9138
19066,40721,89909,58192
19686,86339,48687,28775
20692,47442,62922,17016
20847,48085,25806,84657
21051,73763,53601,47197
21210,99637,59111,97118
21458,85913,76823,63276
21558,14678,96969,18120
21780,3289,66964,51068
21912,39665,82268,93740
22030,60438,21350,39223
22478,67872,76162,17771
22596,58388,43820,9251
22692,25067,60684,62611
23195,64058,75469,47461
23200,1685,31937,50294
23379,96672,13781,48507
23507,96476,53652,62236
23606,93627,75523,96612
23611,16958,98201,1780
23884,24024,97528,95732
24226,37792,37565,35987
24445,92983,97538,46844
24803,50224,10080,24410
24914,75446,17775,74441
26402,96413,69997,99643
26683,74990,19890,12791
26873,32949,46784,15783
27242,50157,74064,65218
28021,5708,86942,80667
28724,70378,41664,80634
29497,92669,99890,67019
29681,50181,23476,66454
30106,80177,71710,31789
30415,46183,36487,17617
30827,20687,40067,33130
33037,27747,997,77449
33746,66432,14179,1423
35182,2319,48169,32938
35600,28104,52067,90038
35778,90255,4701,27375
36745,70804,76142,93719
37556,55701,57047,61428
37671,87451,23860,26109
38157,34669,66399,88291
38869,37976,69915,25254
38910,4169,46119,83757
39231,23655,81630,28185
40009,62655,47490,74073
40998,94490,66996,47176
41443,31353,87069,56732
41734,29660,62954,27001
41956,79163,25588,85168
42241,61869,71145,8521
42338,72034,91455,90627
42842,50363,40627,46787
44128,92207,34222,90944
44504,19922,17972,45193
45002,96712,82880,78502
45452,61681,67137,2061
47509,69051,80859,60507
47858,83143,10268,868
48005,55293,18691,76715
48089,50441,7649,23886
48221,55513,83873,57612
48623,29221,45970,59359
49973,44295,41748,71807
50008,33469,98842,47380
50193,67350,54375,39649
50572,91207,13861,57236
50870,24499,87283,24830
51636,89709,69021,23410
53206,81613,85883,77071
53221,12216,77232,85267
53921,72357,73367,10635
54100,78361,94356,55500
54588,63843,49483,10446
54722,93456,58549,37832
55115,51025,74815,56745
55740,52179,85395,26330
56042,89750,60402,20204
57096,62969,5963,49593
57099,71800,18463,73216
57996,51881,16978,10451
58681,44549,26997,33766
59020,83270,75250,80925
59038,49761,29034,87442
59324,67537,41570,27885
60395,79758,93703,49795
61439,86489,66280,15523
61993,9972,79467,18529
66196,95041,80622,63692
66757,73435,8451,5428
66867,57391,25046,86169
67452,59896,68777,49242
67902,80431,60462,90987
68497,26809,14106,64176
69413,95454,80611,29545
70323,96105,52223,54858
70709,8433,4051,83950
71277,41091,51495,73016
71307,94988,21169,56375
71579,75734,19827,18699
71876,22113,2586,93391
72856,78785,7395,89368
73879,7397,84206,92140
73966,62982,85671,37614
74990,34034,3365,51269
75327,70045,41400,87782
76319,9682,54980,74499
76625,30426,54447,94150
76885,69724,37843,10265
77101,25184,22595,31157
77742,75069,43676,8803
77882,1483,2229,25270
79505,63023,27561,84598
80152,19331,43625,54351
80156,95734,48069,88826
80207,16839,55640,70302
83144,49,41630,4543
83632,77876,32368,86501
84178,24534,94568,39656
84293,70563,21257,15101
85036,9258,62619,51887
85178,64106,89532,68062
85521,43212,22388,44587
85861,30950,93732,58507
85881,19635,63716,36183
87018,51869,20443,30472
87557,95695,85497,22980
87679,24038,44519,64619
88846,86770,82042,43677
89613,36105,96136,35324
90256,40273,12682,89612
90553,14234,81363,64084
90562,51881,13792,27338
91648,71006,91184,68854
92243,42309,7329,9733
92300,42422,26317,2707
92879,68745,83771,80034
93347,20438,6848,24803
93652,74067,10181,56098
93735,57465,48795,79063
93811,87869,22961,36239
94433,80926,54130,12954
94652,8436,34193,94905
94906,48142,54571,64578
95581,8574,68789,45668
95921,81651,91537,88394
96162,4853,84747,1533
96264,87521,23231,62725
97868,92403,39489,30966
97889,17210,85044,6210
98305,14025,89470,36941
98818,93946,51509,63091
98912,41552,39556,12819
99804,26514,28038,98197
