983,56194,31971,43612
1487,898,78867,50809
2342,73903,55761,27685
2716,69031,68562,36994
3162,75798,24299,20594
4314,70914,59929,57680
4670,23859,39875,49917
4800,43769,44397,31487
4870,25873,22266,85835
5592,26968,68221,11935
5934,44427,21508,62658
6160,99896,2094,10457
6266,49634,42134,12290
6872,22352,96612,50607
6874,92745,85380,87135
7009,2507,71745,59151
7262,79455,43134,53714
8207,78131,67843,40447
8822,60883,5802,43835
8830,66626,65442,52976
9325,81519,7822,71629
9797,54749,22384,99425
10523,95776,63366,63229
11533,61777,10074,42318
11827,54411,50716,94488
11895,18426,5308,74344
12676,1459,55133,43349
12868,7359,31199,44889
13124,37196,77161,49833
13156,69805,23702,16571
13158,81954,78006,76006
13512,57218,77155,84377
13530,56313,17814,17509
13750,71717,80413,64650
13955,8646,55585,65449
14059,34120,30523,29154
15392,86833,57836,12093
15528,50205,78874,86846
15568,89880,55974,82137
16040,20656,43932,82679
16871,51448,94114,66234
17059,72571,90204,31290
17321,73833,98863,72411
18308,93347,5285,82530
18343,3211,80247,33614
19004,24207,87398,56738
19248,41863,26123,38906
19344,98433,62218,75986
20649,32741,53554,89028
21329,69713,57874,75761
22149,93628,40383,34042
22405,57018,10929,89276
22645,92279,34007,85857
23763,59640,50667,60782
23941,12541,1143,37367
23989,84008,22898,8641
24120,63213,86775,69155
24206,64069,53554,61645
24211,43873,39255,67381
24648,3007,20682,92439
25144,30318,74545,72346
25391,88747,47407,61666
26284,19264,65730,94464
27041,35835,88560,64133
27363,86740,43991,59468
27584,21396,19862,61983
30021,92307,5415,54038
30062,69220,39912,19248
30997,87798,48789,39961
31308,71617,76629,30779
31396,78158,45799,3189
31492,92501,1250,10663
33083,72561,20214,78226
33491,6110,36666,4330
33621,22152,76000,52338
35534,82332,50801,88030
37108,9099,57431,48248
37141,8133,14183,14849
37689,97197,46167,88646
37690,46130,61824,136
37927,4608,45619,13884
40210,5730,44638,13444
41309,11534,54322,51231
42965,15582,59335,79051
43028,91035,24607,59073
43543,10372,3579,67893
44906,92755,18465,70167
46290,31890,98225,43683
47277,22431,84481,86093
47520,24309,91303,79065
47779,70060,52457,31142
48702,3308,47787,47980
49597,29617,38593,8373
50385,61539,54866,93488
50815,52373,941,59164
51222,44600,80671,52134
52220,95956,36190,86494
52279,40966,89278,23306
52287,11507,69879,63918
52441,39042,33875,73336
53592,28993,87109,70447
53720,43816,1111,55954
53848,39046,9783,1100
53878,81401,39527,79232
54212,92359,41213,60351
54221,74546,81789,64051
54232,3067,22846,33062
54590,6502,39201,88724
55174,63197,59607,985
55400,42480,18463,61616
56511,34659,41096,65715
57093,57015,45772,56305
59040,33868,55728,40684
59192,55363,1724,61194
59405,1110,87585,69904
59667,37504,71802,37107
59979,14202,28851,74336
60201,17999,24990,39611
60703,77521,56186,63359
61399,69302,17704,19852
62502,75041,30113,96361
62836,52394,86191,42906
63234,1206,54371,86712
63461,11448,13013,4109
64153,37997,73711,44137
64383,95081,87641,6476
64541,41551,12992,13136
64579,56256,91052,67446
64953,86919,81906,23847
65274,39371,21125,64266
65395,13515,66679,66886
65502,24823,82602,91572
65823,64388,67171,14567
66302,73572,12666,71767
66524,80780,54854,20299
67130,74505,31090,77878
67451,14282,32064,45371
67955,66907,59041,86630
69290,64611,97252,56520
70185,38362,11731,169
70372,94856,40868,51346
70469,36479,94454,54099
72228,61441,81634,92074
72960,32557,18973,97965
73247,66791,22850,11327
73461,54350,77424,54642
74576,22127,36791,88554
75539,21527,59577,85443
75951,31824,33616,41819
76932,15782,37032,5874
77472,11928,55769,7534
77910,16893,33275,87692
78106,69149,67921,27890
78176,22194,20012,71420
78206,78863,89388,10542
78802,20839,29718,20093
79404,70279,69901,87671
79515,59874,44268,37484
80028,61170,33309,39111
80200,20156,41929,1027
80411,23788,85007,22435
81211,45306,73312,1680
81216,82868,38480,8029
81802,21660,38244,55924
82167,92524,62368,35104
82474,4662,56244,53916
83133,50051,30489,37514
83345,80989,29335,10907
83679,43003,2594,50778
84019,21317,97556,63596
84864,58006,9363,91629
84984,98284,53502,49258
85508,32006,28033,23581
87258,94282,52406,33032
88412,16015,61865,64650
88437,66814,50771,73405
88536,38272,90237,26162
88688,59058,55675,24196
88778,97387,73658,22327
88992,51371,38548,2243
89037,30363,63528,11039
89121,154,57761,50537
90526,19442,87698,18474
90629,22961,72666,42845
90967,77587,28364,9664
91445,18621,17184,91815
91688,77884,76841,41779
92395,74196,36255,1263
94320,7671,54799,50492
94954,95787,97410,83026
95614,99761,72808,14704
95723,60261,23349,14423
95868,3931,33620,2827
96230,65575,24810,20738
96617,62657,72734,47724
98104,14101,48241,68230
98346,90230,99310,34568
99013,17746,23370,15701
99606,26253,74186,84448
99961,87398,35161,83451
