19,63403,33484,61679
101,5995,98688,59804
1159,46376,60397,33236
1696,90984,6657,17609
2300,65700,95255,73582
2899,35343,58479,35949
3005,92719,82867,9763
3333,96880,38643,49223
3432,38749,10865,99783
3714,68368,18894,58464
3850,65002,8638,37381
3967,46533,10857,99775
4251,68273,98260,17969
4418,97088,38620,95100
5751,48547,48984,5367
6126,71016,7692,44438
7498,3088,85114,68536
8467,60032,80796,65416
8679,43063,85868,38752
8684,58619,87428,94298
8881,76686,47865,97939
9005,93707,21424,33435
9496,77604,33245,26110
9569,17176,59849,98809
9705,29458,39692,7999
10041,78616,14171,84721
10910,97608,446,46327
11232,85801,81573,44974
11366,95791,25291,70761
12120,61202,24493,24986
12407,64807,34270,22206
12913,11955,84732,47996
12969,12569,44502,30812
13281,68760,32751,52730
13406,48556,87454,43563
13431,38489,84543,54638
14061,64663,24780,52158
14928,15750,72318,29408
14967,98643,59884,28186
15064,58060,19878,60736
15269,31478,17967,32184
15946,48163,73279,80397
16406,85311,35228,41129
16438,68927,47979,11084
17142,42508,13465,5631
17199,66024,71923,35038
18066,83289,33914,52271
18379,63120,46598,31193
18916,18823,41186,41708
19282,76473,1019,9533
20190,65876,27860,54402
20561,89537,44656,30593
21297,30496,57707,95440
21397,75601,92860,12676
22179,30643,45699,65295
22275,71759,24390,49495
22945,53088,11892,44025
23710,44353,62374,2065
23805,17359,57656,6010
23982,73920,22061,65950
24358,10858,81163,59436
25204,44739,46036,38960
26035,41377,71193,37851
26685,26916,19727,3187
26858,14529,94493,60697
29262,84247,63918,33212
29574,98077,88433,72464
29718,72860,79189,42319
30982,8500,26440,92511
32030,5021,86780,20545
32684,20531,27900,93256
33055,8870,71963,92669
33552,98973,27730,59016
34398,75089,75975,68137
34774,22530,31375,52231
36444,17499,14910,79998
36656,40749,96848,4709
38021,96434,97899,69628
38042,94661,62198,43571
38268,36249,64836,95066
38703,17685,98708,19386
39163,12993,10815,23187
40176,4286,34138,78261
40659,38817,3516,45140
40670,80744,9809,67828
40732,41781,81369,109
41791,6593,88919,90884
44228,36157,83270,8475
44746,37046,13857,17803
45343,76711,11727,88684
45758,21964,40770,53537
45799,23630,30505,47258
45974,22958,51074,68343
46112,45669,11312,63929
46676,51596,22067,81060
46690,96581,83670,45591
47220,37858,40968,81743
47362,55328,30223,78420
47454,258,47746,52390
47684,34644,28686,99786
49257,60177,72191,74762
49782,15889,60594,60588
49996,49456,29104,90968
50005,10552,26779,47820
50351,48897,48149,52625
50457,94821,2413,87216
50796,5843,81747,10327
50812,57386,88375,43609
51645,1892,12247,66802
51659,11149,88292,69383
51949,67493,76603,24508
51951,98384,53773,58604
53139,50249,18888,25984
53725,45576,80708,56284
55101,26529,12588,7009
56768,82681,81912,27061
56798,94615,49004,52586
56927,41868,88355,92664
58304,6785,66045,6525
58869,91930,69599,6993
58906,3772,42550,28340
59648,38960,33469,59705
61799,49646,48226,21842
61913,43302,18576,42118
61958,90856,13813,40864
62301,28298,79863,40891
62792,38872,1317,70320
62822,23485,51482,97869
64706,90326,4257,91058
65673,49726,81047,46716
66099,39886,4547,2792
67256,4875,61348,19816
67721,83893,58462,1009
68606,68430,35822,56452
68647,46983,85934,79317
70370,81142,60508,89626
70644,26739,38312,16814
70885,97806,25412,93046
70927,78760,6590,26147
71469,73891,2709,12465
71772,19952,66532,36295
72278,38660,42079,39330
72514,86827,15141,67044
72955,96771,99556,57885
73521,22515,87906,84176
73811,13366,57968,82548
73847,6166,87032,67924
74035,60719,9295,71981
75501,27570,68907,2799
75818,33033,92141,90317
76608,26536,19252,83558
77671,22843,59739,17301
77785,83987,33859,6549
78489,7641,5651,29740
79302,10286,9786,42033
79513,73161,24990,28127
79935,8549,32608,73859
80329,59612,58046,5222
80880,62750,42130,71154
82221,40696,70847,6497
82498,63467,76523,25464
82865,70546,65994,85250
83343,34308,58635,4297
83922,81217,82636,78002
83973,73944,13703,17424
84245,19991,5856,48218
84288,77035,25479,51973
85456,16107,96334,82945
86571,86559,7497,22400
87008,18325,34725,56499
87300,98005,7000,5300
87609,38693,43506,52148
88075,29575,68768,77553
89484,66028,19573,87738
90412,6962,50012,65494
90527,55814,79614,2674
90790,80281,10319,99808
90839,49928,44598,87160
91718,69445,26586,74576
92310,20380,18023,93165
92335,8304,6705,79891
92431,84313,26137,54278
92607,2638,61357,82572
92818,35835,5139,13832
92985,41842,46936,44265
93438,35099,97070,90169
93942,14189,97991,72962
94464,43847,36091,32171
94643,42709,77482,30977
96303,89304,47866,87428
96762,13707,83947,80770
96897,83270,31165,24657
96983,69986,88649,4743
97117,61642,9818,53445
97860,27960,61870,85754
98256,47219,50242,94713
98319,77772,29591,22982
98607,37864,33102,75413
98836,64792,14087,18834
99047,44497,24311,54066
