419,9131,9148,10939
680,20874,30582,82768
1002,40746,3997,62647
1631,91265,7361,20847
2265,17058,36294,69896
2955,32247,85689,29435
3365,29055,67954,41987
3441,10225,55451,58169
4283,18793,43931,74028
4847,84466,21400,10798
5003,47697,53065,81165
6138,4695,68289,4733
6357,34254,39746,76689
6389,52156,86744,62196
8056,87264,88256,49093
8591,49559,59841,57355
9070,64578,73391,39698
9900,72313,35027,2998
10151,8500,51562,22578
10566,37344,71170,22373
11082,30566,7788,87084
11132,70447,65237,97305
11235,86730,53104,22261
11967,73385,9813,27022
12375,86681,1719,58188
12663,40874,34348,14167
12867,11560,85060,47670
13926,13470,16834,87305
14243,74068,75375,73142
14276,23094,17112,14255
14967,89383,44373,27869
15446,393,24195,58761
15626,35270,61918,48997
15677,12975,20257,16116
15962,52569,31584,83077
16103,86465,36354,78981
16395,71768,84567,47787
16655,59392,22384,42799
17244,79624,50870,79759
18133,57750,77628,27442
18281,12170,10409,83868
18545,51569,29583,88317
19000,31720,64991,74540
19975,45050,57942,58692
20619,59770,52222,80883
20897,54809,98551,10058
21161,17516,22083,94387
21567,61027,52571,84738
21621,73971,53544,87976
21775,4799,38786,65211
22371,44600,97503,33110
22495,71939,10317,22719
22685,65550,46841,55910
23721,81556,79308,12501
24477,23567,93190,34925
25505,78941,76683,3731
25648,27206,47239,20685
25701,38191,41891,65940
25791,49373,86297,64651
26017,95814,395,83619
26182,29835,85292,5512
26572,39724,58217,66068
28736,10626,30040,33331
28900,96203,66780,4783
29199,38626,56969,29493
29222,99651,94652,49107
30079,24876,29451,36902
30556,37785,67694,45126
31017,89448,86619,23390
31601,18257,73084,52308
31645,12770,97003,41604
33347,66026,87284,93275
33450,72326,92261,31081
33673,90446,57764,77384
33735,23280,37043,2906
33875,87243,26712,64218
34887,83743,94014,2671
35447,13945,95376,89801
35704,32916,78820,69145
36011,32831,62922,96315
37680,15406,78137,10785
37928,17053,62389,14526
38703,44374,57317,10377
39558,49367,73874,81856
40009,41527,74677,58248
42015,10672,70674,80347
42869,16332,27345,96061
42916,8509,71547,63795
43148,80725,90937,65061
43596,6292,50709,78497
43692,66515,51138,97946
43948,46312,75384,73042
44012,6665,79278,86067
44038,67563,26215,37551
44073,73930,85214,87763
45241,73625,13906,37680
45561,82109,10467,38128
48076,6997,7906,39985
48091,66217,39784,4806
48840,43278,76222,39456
49960,10952,88619,27229
50025,40691,25835,80637
50031,65410,76846,27945
50366,87274,20540,70006
50446,4453,4884,68256
51193,64872,90257,39867
51885,64420,94766,41322
52624,89092,65999,97558
53373,86172,93563,79908
54096,35509,6358,25119
54310,26173,98741,64612
55524,75493,36587,41283
55758,16686,67637,55131
55831,40269,80978,7053
56331,93914,11835,9068
57890,12275,44623,62787
57993,59253,84998,50187
58315,67909,40172,92853
58362,71689,28073,54556
58446,13713,28730,22376
59006,7837,27086,12798
59571,33716,67006,8942
59589,76666,89458,47202
60087,349,31023,18287
60861,64333,59170,70763
60902,82349,64026,26388
61426,21091,4516,19862
61508,34857,73543,24689
63203,8896,63346,3409
63613,50790,42104,27225
66612,96680,84946,42753
67719,86251,89047,91205
68487,43409,73561,28860
69399,16908,81642,6532
69677,85537,21143,7474
70303,36892,22683,44061
70352,46028,71091,29413
70764,98508,85252,9215
71075,81289,43840,78264
71656,38820,953,51998
71995,98272,70662,25016
72211,17153,628,87733
72260,85937,41502,56885
72483,55858,25328,90665
72485,28308,31644,39315
73484,94561,88151,51889
73861,6769,12501,13579
74029,93394,64880,70376
74587,45169,54678,19388
74970,17358,57139,19974
75354,63057,52449,88769
76128,31288,95382,39882
78872,46378,45915,78863
79018,32060,13182,53640
80097,7259,7280,82015
81487,9153,41720,19499
81649,29924,66929,78234
81880,14352,5955,4998
82249,93399,87854,75449
82569,68554,36308,65784
82691,44005,18013,69322
82699,91658,18121,81779
83056,15747,11314,31829
83252,41897,59229,78681
83283,64110,99188,31718
83706,15767,81962,90028
84013,1022,19039,57803
84190,14381,35631,31174
84529,54068,447,45937
84785,92111,1179,99310
84887,54198,48414,45304
86642,6205,45294,20442
86708,29935,29295,18770
87596,52549,3772,23543
88567,56377,74038,44975
89036,85008,44771,51124
89063,61838,62721,46708
89523,37631,18521,69905
89638,83141,43892,5307
91071,59314,13881,24259
91665,75013,88580,86991
92508,15858,57385,22986
92595,96735,79703,52100
92900,58550,22183,57300
93341,40097,9464,48711
93603,85520,16601,92126
93754,3205,67637,83941
94922,42877,88525,38409
94943,48029,87107,31917
95803,85662,48141,67279
95860,79944,99779,78724
96380,91483,92826,37911
96935,30124,65260,2664
97187,26105,38482,55468
97316,51421,99510,73401
98375,22401,23871,41132
98490,70794,46580,95380
98810,41969,60153,67025
99364,43139,75685,77561
99995,9604,56283,11136
