160,2485,16669,43714
579,74086,9940,52153
664,11425,60936,17550
693,59620,55288,20040
2219,11564,46834,68903
2891,28440,66966,36920
5329,60849,58328,38009
5660,50688,74827,45470
5905,17808,51366,41569
6339,62844,81119,76467
6534,85059,90120,7956
6867,84314,51558,73410
8000,98860,37016,6348
8849,62256,9651,70737
9114,1922,37323,79904
10152,73567,12011,63306
10480,19908,40139,81915
10552,94885,74516,11177
10700,26702,54513,89097
11163,11397,85688,1662
11279,53529,50537,79950
11402,96141,9051,60093
11766,35413,76922,42620
12117,70531,57082,82086
13370,69307,81031,85947
13601,48116,73648,32870
13662,10890,32511,23306
14472,76687,43646,66777
14831,4254,45949,54166
16576,88598,56653,31951
17164,54630,61520,72440
18030,95759,75598,8452
18503,398,94147,31296
19414,11586,985,82158
19916,11768,11911,73325
20383,74133,17708,39264
21293,33995,26192,34888
21787,33394,93117,53605
22080,86880,99278,55516
22266,57613,93045,95346
22584,96970,52163,72057
24694,46903,63361,47032
24988,35825,89677,45438
25091,1550,25482,9167
25323,87880,10891,35605
25868,25872,39787,34510
25913,60253,38357,91094
26064,8191,78179,33945
26124,67372,15273,95280
26195,91412,41005,49323
26333,90967,15440,26250
28597,33581,94999,28312
28943,12040,88349,76004
29682,16147,23286,82889
30145,31696,93975,39156
30236,242,70267,16753
30458,27136,35040,66699
30830,33860,63122,33653
31626,96456,49367,47435
31951,92593,97334,43138
33128,14529,80034,95088
33760,28202,73246,96183
34936,41550,17046,58436
35525,24857,9083,87906
35867,17926,87494,55134
36507,10397,34065,97751
36904,68584,85277,89284
37180,87642,86322,44086
37329,96207,31726,79765
37369,48832,85903,20714
37735,29044,59535,21506
38103,89707,74842,5189
38269,18105,1509,3719
38707,57256,77868,45290
40133,53717,86846,54200
40337,83944,1995,44339
41139,61087,52972,80487
42625,10473,52250,49241
42872,40569,7020,13795
42923,22977,30259,35594
43287,42101,78723,14447
43302,81677,60640,86676
43349,85989,43452,77214
43387,52150,23716,11550
44369,64117,9755,24390
44644,57579,94468,28970
44727,47188,48070,63358
45832,22329,2663,63989
45962,48220,27726,54726
46197,12218,68727,72840
46230,83778,52847,35063
47836,41200,92319,9774
48170,12988,57789,27592
49235,63009,75430,29645
49395,90241,70237,14030
49442,42466,29851,34770
50232,64995,52050,97811
50631,59888,57072,52112
50835,26402,94990,6440
51862,12208,10109,25365
51945,73310,94729,53124
52308,45473,83011,60149
52769,39857,81775,4866
53268,22353,25894,3784
53318,61818,33060,89712
54663,49040,49164,29941
54829,90043,83104,65812
57390,44074,98219,93645
57563,64101,82723,1527
57710,26393,7505,83404
57800,80694,81463,45520
58036,16380,98519,58719
58058,12766,68742,75087
58902,76054,8699,86393
60101,27169,43605,8627
60197,14145,1880,82440
60979,2869,69958,71250
61356,12947,5895,50522
64084,32526,31895,56658
64333,42416,77608,32092
65024,26494,76788,48242
65031,24005,17725,82731
66029,67550,23567,23578
66089,38225,41182,65527
66191,58310,89994,81044
66425,23451,80435,9506
66554,92532,9706,77876
68757,33465,11698,76455
68983,12738,86661,93277
69260,921,4243,48478
69277,68297,92638,42160
69439,66153,55379,65596
70013,11414,63194,1944
70430,92700,49775,54012
70633,61554,17018,69951
71085,3923,730,37928
71942,48065,29826,27287
72145,57595,50331,14204
72353,93041,44323,97469
72521,94278,60247,40778
72568,67650,83086,21599
72621,72369,76365,4813
74160,22416,86404,24495
74242,57081,85407,14105
74735,47341,7175,76769
74842,33930,1634,92821
75084,4824,95582,68335
75770,94740,90530,24434
77683,67219,21152,71801
78081,15941,37104,55656
78103,94675,11732,89203
78263,16864,82182,75539
80021,50681,2174,45232
80148,93278,62609,75877
80151,48724,50163,69746
80577,89671,99454,33861
81432,14882,41428,67826
81460,58121,93423,11172
81502,38247,20483,26577
82214,63322,76680,38136
82229,49857,54583,95157
83388,78122,42906,17901
83705,52892,50181,99054
84029,85260,78034,18855
84169,50231,64010,38507
84408,51286,39745,96997
84754,163,33855,89630
85060,47687,45473,17790
85786,56349,49790,59896
85917,77332,64129,83296
86070,39960,9254,23096
86849,86923,49563,893
86907,87751,96450,94978
87441,36025,92494,43391
87745,68886,29621,23745
88087,35406,82715,88821
88138,47464,7441,42340
88933,90496,11646,91602
89124,8579,32589,90342
89305,45115,73514,33010
89661,30460,82058,44501
90204,98107,18893,67593
91533,57293,63463,82404
93051,69541,52434,67144
93252,72112,57386,53037
94490,9295,9611,76098
94491,78299,98906,96079
94614,98556,48526,2923
94637,34731,24612,36384
94928,55908,75029,43351
95583,56526,26836,71515
96282,12126,59555,17371
96833,2816,70355,96886
97370,3489,73571,19167
97952,46193,69654,50412
98276,50819,4574,47312
98280,56455,63664,57540
98736,57376,13705,69488
99464,83259,48929,6332
99952,39984,50234,4802
