82,56209,66282,33577
165,62897,62796,35103
1087,65938,74628,10780
1845,29827,96442,43274
1881,58901,51538,33549
1983,11021,64617,66231
3167,76355,45334,9360
3213,81126,76184,43025
3718,32964,65934,25035
4218,76881,76505,18386
4270,80901,38593,67399
4885,8179,26463,42998
4897,89205,1635,94574
5705,15294,49284,11054
5851,11629,22929,95285
6233,5660,44636,14289
6392,15266,76236,64887
7219,97760,31216,68895
8084,68838,70083,40808
8663,56440,26904,91419
9023,76277,52958,99488
10192,28661,59818,1077
11224,13169,86168,70458
11378,24978,33321,96380
12169,19167,9122,48676
12525,93244,72125,53050
13574,83291,86751,2442
13690,78294,25441,14895
13740,90199,53552,65985
13960,79443,88433,20570
14835,11583,98893,23530
16544,33051,43044,49842
16767,89098,39219,96668
17480,49499,33148,41353
19536,45966,10202,85579
19664,24450,1812,62545
19776,58142,74353,19757
19959,93623,81908,76088
20222,73083,60208,62899
20761,65142,22009,93290
20834,30106,61761,1186
21070,59712,13937,78552
21098,96281,27271,56544
21755,73868,20791,16892
22249,25485,99851,10926
22324,24571,4131,57072
22472,63780,22504,57791
22837,90027,55392,36388
22940,23087,15428,80990
23157,44155,65506,45766
23687,23756,55465,61038
24561,79479,86010,39475
24940,14385,85483,49121
25889,55356,46203,57476
26496,50119,90975,67376
27537,66928,55277,40195
27821,8281,58049,84653
27899,5311,91585,45444
28077,10499,4778,64693
28438,75368,93096,34464
31179,84108,83920,91634
31457,89847,79273,31003
31754,55622,36103,37095
33182,9028,80203,30236
34057,73353,9993,49538
35270,84200,12498,50049
35405,54152,33870,16156
35542,86512,13089,63204
36186,34201,24966,3947
36422,67044,10037,7905
36688,5984,90031,22693
36763,46444,73942,55706
36899,65261,45456,92524
36951,54960,2996,57042
37287,7500,39998,86369
38770,53192,5951,27616
38880,62692,73793,13835
39092,35425,64029,73126
39459,64273,97385,79833
39804,31532,72666,82475
40324,79413,57325,2136
40801,50477,25025,42526
40962,66538,25506,9068
42521,80589,83726,46019
42881,61299,48478,70547
42939,11757,56696,1797
43035,95299,724,70288
43048,89208,45491,12278
43335,58829,17602,46745
43530,59430,61232,83746
44420,20102,25166,63661
44550,48872,64579,40625
44629,53577,15028,38769
44726,80101,66553,54396
44747,19727,93801,37942
45212,66722,21061,22564
47024,41292,33675,37155
47725,10126,27854,23082
48911,41304,9831,14186
50464,60845,58895,54414
50997,41720,42200,13829
51113,46507,57639,31022
51617,96376,24179,54069
51647,54002,44202,11875
51713,37113,61106,68307
52843,74796,96750,34519
53399,53284,44523,32317
53661,24988,4370,22356
53986,75557,94232,71552
54750,79185,71451,44144
54764,80204,44218,13570
55343,95841,13998,21006
55587,53523,27515,60398
56090,46859,37136,58379
56140,94385,2732,31867
56776,13215,417,76413
56883,15376,38350,82587
57372,60828,63121,1623
57387,31072,86756,35959
57991,51899,38478,69051
58031,85448,73320,66051
58383,95743,31764,87179
58898,82053,94130,95478
61670,21580,12500,84839
61785,98202,76600,96975
61881,76510,46117,22985
61995,23817,39946,68837
62415,56004,98697,29373
63150,32333,17353,1276
63310,45316,66877,8993
63485,30216,60584,15937
64386,2023,76853,8383
64800,58846,34978,80942
65819,32786,48750,10232
66323,32079,91436,27877
66512,91747,21042,64051
66689,19339,44184,23927
66711,72090,19507,45874
67734,77758,89057,43041
68711,5907,83932,66849
68961,66031,15393,92953
69270,10742,22594,86219
69340,5883,79389,24688
70268,5424,64516,23529
71830,14751,21165,74550
72185,31298,86335,73619
73447,40380,2281,81366
73543,20040,11277,46613
73768,71906,38811,38576
73945,77849,78130,36622
74287,8098,2654,69255
74574,2539,44147,67968
74879,35435,36530,42909
74918,76990,81281,13145
75668,96615,52779,55652
76230,63717,74193,82064
76377,31486,82407,45716
76500,9903,90179,53463
78196,24566,18117,32125
78514,32739,8808,31215
78949,40851,49269,43510
79821,24843,17091,28024
80261,47192,45120,91244
80284,66782,37536,68125
81142,58148,36409,50429
81389,58703,93613,38166
81539,57640,82966,57503
82001,26646,52093,38748
82497,56732,66256,74860
82712,55233,34285,57946
83551,48261,25949,30797
83731,25899,77482,91988
84106,18190,56728,91383
84534,3777,59971,26900
85583,52593,89374,76056
87016,18062,1912,87566
87726,72269,93615,3375
88113,60776,26951,75482
88396,48118,78748,48077
89284,53587,64814,36317
89701,29577,67011,26040
90483,79938,99365,65135
90992,5400,86719,69312
91159,68549,78473,72670
93821,41011,87767,74555
94237,35839,63187,95818
94386,64142,19371,83494
94717,56361,90016,1867
94923,51339,36447,79366
95119,69953,28529,97303
95193,6382,77509,9152
95323,97034,34527,64098
95422,24394,28396,36498
96101,41098,3054,4642
97490,28205,58843,45991
97745,25630,69623,51216
98111,52840,78948,61365
98187,91003,62408,10590
98480,23970,59735,45086
99466,37665,83319,80054
