140,65201,89242,84243
437,51226,98801,91504
1248,71499,46447,73225
1705,37648,71195,28681
2074,20772,58779,2351
2203,95734,79967,54409
2435,15023,36857,54996
2828,90286,31683,860
2930,1231,24352,78219
2973,16976,97931,79215
3168,44071,41169,70564
3855,35206,35956,38775
4067,35847,17479,96822
4374,20330,38157,30840
4671,54417,65547,58151
7000,29919,50459,21659
7389,8974,91569,99438
7422,64941,16467,97137
7977,80511,31978,84167
8231,29339,1672,73565
8966,78561,21312,2249
9040,38619,45805,99836
9396,64073,93718,64413
9585,7676,51809,67818
11044,7530,46701,85399
11504,86446,95646,32426
12144,33598,39402,68572
12431,1792,85361,32576
13721,52960,23563,5004
13762,49310,61030,53509
14670,12805,25255,76893
16203,63185,6377,95971
17090,11959,38644,31984
17738,86453,74967,14772
18238,20659,83294,67171
18301,4515,19058,6207
18578,46462,4838,27304
18726,16230,36084,2939
19048,23507,40492,15993
19053,79096,56841,95990
19626,40500,914,24755
20833,57224,43292,23568
22516,33277,19111,18628
22542,44152,89002,56548
22927,31162,76888,64230
24604,68401,62068,76984
24857,67730,81864,77887
25158,83482,3260,53510
25854,28101,72941,7127
26048,2847,96994,3230
27727,91238,90311,87901
27812,67885,20640,71878
28515,78248,83829,67447
28655,37991,5545,57000
28688,11648,14684,77965
29132,95523,82663,62586
31424,82610,1462,42352
31768,8367,52378,95108
33720,12304,79994,62479
33789,87672,82979,80999
34423,25877,60716,93880
35136,65361,87068,98542
35145,43427,52906,45863
35263,35711,58275,94826
36320,29306,5409,3139
36322,82566,61713,31070
36648,76976,79460,61459
37171,93354,24531,25944
37264,41605,84789,79292
37544,75656,94730,20642
38038,90302,49432,46827
38071,63492,26673,80538
38517,42875,22346,36313
38596,55410,79012,2409
38993,46427,85163,21046
39498,9785,59202,22175
39619,60534,26175,89651
40399,29877,53969,77445
40597,56054,14927,90500
40744,5365,42038,32683
40770,32282,28343,32204
40882,98234,88814,39320
41087,89324,43168,58895
41182,22296,83072,96750
42035,39335,70590,96849
42670,32286,550,12677
42689,67866,50168,77878
43350,25528,11493,90689
44240,78548,39459,15963
44366,42967,85670,75312
44638,29514,91177,19199
44748,73955,23434,7893
44785,77313,28704,88071
45381,8929,84170,17244
45519,19970,52997,32161
46473,73285,52215,16040
46581,26923,83736,58103
46831,26735,58079,28433
47386,96482,83477,80321
48039,94033,51194,37375
48126,23070,78036,50614
48300,45894,55600,22031
48401,45834,80376,25671
48595,78354,62929,40081
49542,83622,10558,52808
49973,52219,41769,32604
51527,88321,95697,43963
51623,3675,77702,70436
51666,7412,30596,23268
52349,39213,28451,55135
52913,75151,88815,15368
53244,18121,32496,6187
53677,60311,43886,49852
53801,38193,39145,35708
54718,53760,4605,74205
55221,61415,45846,60041
56379,27722,25284,89854
56701,68216,54666,50743
57849,7020,53308,58827
57898,93261,40375,20511
59728,30752,74804,60735
59773,58656,77721,61485
59958,65834,99600,68318
60131,25614,52608,53770
60297,61911,86123,36672
60381,66670,45271,49236
60489,72911,17765,91399
62179,84271,37727,78043
62546,88727,50538,84170
63416,26431,70394,35561
63574,6481,22093,62841
64020,39997,82981,73304
64398,97804,78404,15931
65420,82862,81081,33362
67519,91992,52977,39090
67896,72179,29696,69718
67918,80843,99398,7130
67977,74323,63007,49397
68109,46133,84583,35491
68531,237,79175,75050
68580,35281,27946,14657
69095,58097,63427,89740
69829,86516,51780,76328
70318,53673,86768,79263
70635,47494,50812,23878
71306,3290,57297,80001
71896,32131,16663,98929
72276,67312,25215,76561
72774,80182,72818,66984
73144,98907,41161,28714
74437,11611,45931,73137
74555,20811,75636,42779
74898,63509,89098,15680
75005,16487,47326,7165
76474,41335,66563,92220
76773,40163,26995,21170
76824,35505,293,89110
78521,85634,18991,10156
78817,25357,51795,36509
78992,75887,40203,47884
79421,63854,1984,84415
79532,80833,83680,21940
79761,89884,47001,32518
81015,675,4791,7565
81808,51682,2777,93119
82816,65712,16357,50924
82872,30999,22914,45159
84813,43119,16676,97626
85023,17147,76631,70155
85226,75379,62791,89519
86112,84562,1896,29055
86422,73695,87382,36024
87078,5748,19653,79177
87430,7554,23776,46421
87558,94972,62846,57577
87568,37458,67315,7055
87880,65311,66866,73907
88417,29751,94715,80510
88484,87534,9473,79662
88687,17464,81640,57325
88799,62166,79086,27135
88900,10303,75736,1859
89396,61360,25442,15227
90673,32365,4661,89815
91105,26958,38856,65250
92156,88102,62780,77486
92450,99615,10769,35002
93773,33754,1263,31920
94794,94319,83457,43846
95896,592,57596,59687
96089,72381,64390,99258
96111,36127,35943,97845
96155,26578,25005,53406
96358,52227,46692,89463
96411,61043,15171,65374
96584,50703,58520,88829
97155,63346,27786,74458
98193,78051,33532,54313
98380,36482,88828,19910
99204,34499,26654,39436
