14,91329,33871,2055
618,58236,44102,40249
638,93352,96351,17465
1033,91676,59334,22676
3173,54743,86327,6037
3211,18465,77654,38031
3859,59467,93767,24363
4284,99856,30909,58214
4635,57859,81165,12286
7069,67891,36221,85906
9655,27774,62167,32857
10452,29015,5784,42660
10458,61263,95809,39770
10538,19078,19017,3775
11340,26809,30622,38781
11680,89867,89778,4382
12295,69712,22745,82082
12419,78522,50787,73366
12827,37990,86427,64618
13086,59118,9952,59648
13504,8830,54320,21680
13898,78739,91488,55460
14906,83344,67633,97574
14963,48251,69492,91450
16234,16572,35572,89917
16519,62275,63359,17683
17104,67270,1114,92248
18113,67522,28231,98905
18210,35525,56230,3428
18537,98482,66028,71757
19226,31175,98101,92650
19258,64401,14080,11714
19771,46250,42961,52176
21851,23855,6026,84520
21939,56166,90500,78358
24740,39310,35446,3469
24760,2805,80816,14589
25226,63672,3423,21459
25631,22847,36904,33371
25872,34634,9971,57003
26026,20201,77574,80025
26161,12883,28082,55170
26177,47882,19368,54348
26255,40578,62020,99038
26482,63541,76580,86857
27548,98168,98840,96020
27742,69491,41192,52464
27984,18831,84048,77694
28027,72889,17459,88392
28387,16605,93713,59054
28874,94332,58848,62355
29457,32517,32179,73280
30082,97863,52036,45011
30775,37104,26757,49984
31512,99352,20315,60045
31604,41661,64030,57552
31610,97539,81454,54698
31789,85256,62167,74937
32440,97849,86534,95217
32983,77247,59500,62302
33119,39696,64094,10848
33370,38768,19323,71186
34386,61505,36182,73451
34866,47259,57224,44252
34928,64890,4595,24255
35166,55570,24661,49482
35250,89636,42520,61262
35566,92995,99145,33371
37335,72537,8720,85275
38138,14098,69254,13332
39237,30536,15727,98311
39396,42979,23156,76375
40084,5145,42220,8533
41459,57437,13761,67883
41584,42272,30231,28916
42234,97223,26454,77992
42839,31957,1239,99816
43407,70376,84891,59564
43787,71699,26554,36851
43913,52829,45598,6128
44150,49850,25010,77361
44285,36962,27533,86120
46103,48827,52520,47268
47242,73071,22938,66528
47293,45476,38462,35345
48172,64587,3992,23022
48243,93336,39435,98631
48783,52131,93102,93305
49320,54364,97867,46776
52567,41104,40551,15117
53522,90641,95968,55522
53680,24752,64891,33298
53848,50193,29372,91138
54373,72625,27925,56699
55657,69140,99628,53842
56190,81631,6882,7216
56716,87880,57165,15882
56895,7856,26821,10484
57089,80749,8595,30109
57485,98019,88384,46252
57746,13025,352,15575
58111,22131,96597,6874
58224,73309,47567,26240
58429,73387,47458,80740
59027,16254,54081,21475
59517,74427,16734,57139
60562,77350,62957,19453
60684,36963,86942,99432
61098,37492,56471,17906
61549,69720,57207,73202
61655,52526,69178,43531
62497,18172,4320,83644
62671,7837,13794,67816
63332,93726,49920,70018
63557,60298,31027,62070
63705,58103,16903,46588
63956,7741,65727,44928
64686,66166,74858,80985
64929,45675,86662,29547
66362,56696,21669,50781
66957,88165,63983,72276
67039,18184,37276,53905
67216,71944,65030,41259
67274,24199,90511,4607
67813,77500,48275,36313
67835,30751,97934,50348
68406,92369,11878,49416
68896,26735,88940,2971
70124,66731,1844,39774
70844,84309,97962,59276
71087,82580,43437,6749
71103,59956,76569,29501
71593,66333,24915,51524
71694,58499,26890,99770
72648,29136,37603,5743
72667,43572,91861,38995
73226,46565,33642,65011
73988,10087,56086,5254
74167,9739,51579,86435
74174,13368,43849,97644
74333,91369,50358,86319
74642,57767,83121,84029
74891,30066,61463,40483
75593,7013,8343,48307
75617,14427,98066,97401
76540,59702,77010,83701
77284,72610,87622,84904
78194,48943,95139,88433
78323,31868,74339,87723
78856,39273,6309,82453
78981,1937,66151,52742
79072,5117,99358,78201
80389,3562,26438,94481
80604,71070,44200,17885
80753,43918,81589,64477
81008,13711,76848,57102
81284,17700,85870,25586
81425,85083,87195,49140
82587,69022,57563,79299
82772,52333,14149,95596
83364,94051,96513,96208
83898,26254,34494,65921
84434,99402,54045,40894
84764,16217,6898,85470
84830,57002,99861,38771
84863,99872,26920,56103
85659,54829,87087,12085
86065,89610,12435,7359
86610,17823,59622,85123
86676,87300,51892,42205
87878,21813,13534,51119
89016,95510,86737,64916
90135,74322,23178,75616
90164,76263,94487,73264
91083,43675,93945,40299
91295,37806,26446,2967
91798,38498,53258,44959
91955,90623,55570,97518
92423,22862,11194,28834
92679,27157,60895,2407
94087,6319,7128,14964
94125,56976,46808,74766
94257,51653,56426,68851
94294,9929,77688,27214
95147,20992,67989,40434
95156,16803,93428,30079
96118,10401,44106,60870
96396,36371,78624,10253
98204,65638,83969,56096
98249,76841,66935,42951
98368,44537,86015,65428
98712,4706,76684,40630
98823,35694,31083,27635
98918,77262,83165,41159
99062,50513,81108,8985
99253,80591,38154,44640
99577,79311,75436,45338
99724,6777,83346,48628
99725,27009,80767,70976
99875,30764,36461,92470
