1334,58992,80936,80373
1837,88065,27950,39679
2441,49768,46960,6243
2709,57981,35980,64026
3213,77135,63745,75737
3999,60336,65914,71960
4526,55342,33522,6526
4957,22900,3519,19816
5569,62634,58595,12450
5623,58672,88259,87264
5647,70869,19430,55894
5800,8396,25953,47983
7087,74855,94120,40195
8456,4118,3743,96305
9429,7302,78169,50699
9818,48749,88942,14945
10336,49460,70717,74404
10468,65935,68864,56854
10682,84950,90391,6288
11075,83748,36372,30460
11501,53165,11356,3544
12544,66988,38063,96987
13396,8659,46727,89422
13787,40919,50953,40127
13869,91349,6316,98720
14507,33128,99980,80341
14625,76754,4881,24393
14695,53933,97493,58768
15062,85587,69354,48353
15411,40606,50516,21865
15962,81740,46178,97612
16345,76471,27160,79702
17615,74573,78200,23563
17680,11947,61307,74754
17842,24660,11788,8377
18125,96980,61190,73648
18192,15900,37681,14252
19136,33599,60774,37241
19537,5294,73785,1695
19546,91976,96261,40084
21111,71301,29506,58409
21347,70882,6727,14078
21436,20775,1394,30214
21444,46455,89995,83010
22446,29186,55089,71964
23737,91403,30261,9591
24423,16493,84158,98286
25699,93585,2986,757
26661,22813,10602,38260
26898,61287,25754,49482
27066,1324,62802,77483
27666,32940,18850,50586
29067,53179,67432,39480
30020,47588,32723,33766
30188,18620,44797,62531
30543,64867,19051,35450
30687,31924,63568,21131
30997,92250,24674,47012
31349,5835,22610,74251
31569,11906,60547,92627
31622,50054,95343,30028
33465,40975,62545,97215
33513,67318,84755,23099
34257,39534,89330,97853
35314,58359,9707,15345
35330,60308,44523,13493
35708,52441,73706,8009
36704,42533,25030,518
37195,87287,55036,41425
37632,40571,2188,55615
37811,86179,78599,7872
38621,76110,20600,76456
38822,67463,59163,68736
38848,22701,5333,43010
39471,3071,75321,78927
39585,86205,96110,65462
39885,20621,62984,98804
40087,26765,43582,87923
40607,18615,49761,27760
40859,27912,98237,59945
41215,86867,62605,35667
41612,15840,47250,97206
41635,9381,71614,26663
41897,21860,1322,79245
42097,40651,60847,78738
42553,82326,18243,67600
42944,25758,71864,3614
43187,85478,21258,29745
43523,76170,86864,60129
44164,22545,21824,68816
44647,9083,29089,96259
45118,29209,9907,49694
45173,99237,85781,2603
45524,414,46444,32945
45614,30146,36776,87118
45648,36429,37800,87265
45861,52574,86324,24106
45886,26557,9682,82229
45928,89984,95950,17404
46038,58533,87530,4132
46798,1107,48733,50266
47880,39680,45316,89474
48309,93115,69696,61189
48650,69339,55076,69450
48694,75899,62410,78489
49592,11481,68699,66341
49852,35290,43438,70460
50921,86812,43053,74197
51318,78857,21299,5046
51446,44526,45270,88828
51501,62797,97626,11135
51547,87068,38446,86737
52334,85353,34110,60278
52932,55280,76125,29928
53841,73752,35238,23503
54466,91763,12883,6170
56053,98548,51843,56216
56285,54742,89660,59343
56559,39028,58811,12395
56604,46718,46,87871
56894,27231,96995,95277
57422,54494,23316,61777
57475,16912,39527,83052
57512,87214,85595,51233
58476,53095,12041,41263
58507,18336,99041,27000
58835,83564,42886,75767
58888,88809,94701,45713
59002,53656,14151,61914
60516,8624,94000,25010
62018,44624,55582,88492
62352,19254,9813,25128
62721,25317,90421,38383
62973,13738,6756,89792
63499,48321,36083,57617
64199,59002,33729,7914
64266,23807,86926,25385
64430,60846,23044,24507
64631,15923,28119,51578
64696,84658,30736,44933
65291,2778,56237,30912
65589,77128,76743,83516
67024,38469,98502,24113
68856,97260,86689,80406
69127,18628,594,66914
69473,51336,69934,55985
70467,44825,82330,75369
71057,80778,75991,86655
71101,1240,18910,87637
71127,34502,62229,95424
71417,56353,77503,73364
71756,49024,400,16254
71782,65530,3512,91907
71886,4383,99779,34995
72072,68912,58996,39308
72162,60286,94727,54345
72284,34387,20797,74665
73101,7054,72170,92876
73219,83763,51026,71967
73484,20792,38150,92845
75982,14980,43002,52933
76056,36395,9601,94170
76188,88379,32385,79478
76218,34230,71367,90641
77478,83927,4066,38970
77693,23616,39139,28883
78672,29293,86321,81549
79237,74995,60561,39322
79503,34844,38839,60329
79530,19249,12220,40402
80336,29175,13935,46319
80952,52792,10438,7233
81468,87588,26560,64164
83727,68841,37803,87027
84461,19249,81639,49332
84611,12839,28488,56666
85810,22291,31183,42343
85871,22321,45129,34557
86295,76309,56368,39699
87541,24493,11254,85534
88194,46361,84349,19904
88397,36947,47306,39533
89473,46680,90742,18250
89827,36773,22885,90073
91265,54697,40594,5943
91687,83134,58058,44105
92883,12254,19022,38598
92942,74225,54927,56333
93442,73407,1786,65871
93572,95976,5099,93765
93691,45031,60398,27081
94849,36150,68053,62306
95631,29028,79076,11460
96519,50487,60238,97276
97223,60720,68540,90807
98738,36333,90210,10565
99296,39914,13001,51346
99467,42640,57591,68850
99667,20758,85009,59694
99862,12130,72613,48616
