71,48651,24916,77701
334,69036,65374,20314
574,41651,19647,88233
691,8077,59912,25404
1830,98222,71660,12643
2310,75113,46454,12433
4396,74540,50212,8247
5861,13575,39547,74360
6413,50812,20097,23033
6481,70232,31029,77331
6715,12381,67552,45383
6800,96422,42502,17207
7938,36739,97627,72443
7970,11452,99368,51291
8006,69090,48856,48855
8247,32708,29406,17937
8348,55465,54123,58568
8448,64611,46469,33354
8523,78801,61503,2011
8763,86654,7670,66583
9340,37997,5396,71771
10204,15876,17981,56503
10408,78081,48640,85874
11117,73904,63822,22791
11637,19163,30746,50976
11641,26813,66233,57947
11958,32186,27967,47865
12158,97335,94358,64236
12692,39440,33868,14365
14002,27404,10553,31207
14720,72577,59400,83549
15058,48101,6433,60370
16016,71734,6833,19917
16495,20085,20891,57511
17699,32857,59527,19276
18225,61226,15368,10269
18312,34891,95931,33979
19206,4258,72119,3545
21101,9769,1150,88993
21200,43405,44448,363
21360,52080,153,30320
22132,33215,76288,79422
22316,56632,51903,73046
22546,84835,11405,621
22845,1859,31999,31418
23060,18737,84841,72626
23440,60052,69867,58028
23963,75240,99085,43492
24873,13056,84134,26384
24942,9902,82054,92353
25105,29191,55280,39240
25441,35191,56539,89568
25872,9880,47632,85784
25933,82722,64358,28090
26037,7716,47665,45790
26761,33128,77120,16866
26852,89556,84293,16900
26859,63768,14927,83347
26992,99273,83826,29336
27635,51298,33368,45859
27754,69480,87085,27067
29272,67608,47629,79246
30438,49567,74134,47830
30882,53409,81005,8209
31088,53849,55614,18792
33303,33376,80991,42910
33498,45646,42658,86369
33571,39681,48407,53419
33620,15119,95086,30701
33785,47408,14381,70830
34204,90813,30857,93307
34478,32225,85567,72258
35070,52674,79853,50166
35404,96661,42758,97394
35430,3348,82975,74215
35604,51404,84285,89944
35663,31805,8740,66646
36523,55386,62897,6169
36595,95294,96838,17746
36658,56937,4245,34550
36660,80469,4429,79335
37628,45001,25516,33575
37947,79513,31982,68919
38283,81318,65820,39066
38831,93316,72245,17246
38918,90488,16172,71827
39507,57020,14575,37865
40053,43157,83497,57460
41203,82778,78157,18371
41403,35835,77705,32573
41635,10982,74508,10178
42815,80458,88676,46260
44420,46861,44426,64978
44532,36718,28906,47782
44706,37838,50740,36178
45653,76338,90977,45295
46282,83509,34670,34013
46374,39660,71991,81045
46850,17720,82094,3549
47441,67706,17818,15330
47535,11044,23787,8754
48044,93693,10026,62702
48454,4513,86649,81771
48640,47371,3618,63689
49785,18915,86118,96235
49842,45987,68558,46012
50896,57414,83049,78163
52062,58777,96457,20434
52220,62469,20778,97609
52307,35522,38478,54775
52493,15581,38311,75786
52538,32731,32003,23522
52764,32906,17807,59150
52981,34972,30830,32067
52987,76436,58973,65341
53111,44978,31704,3213
53266,1444,24316,51120
53297,73887,23868,43274
53447,51157,98195,945
53486,56826,2365,46940
54748,66160,48448,20647
55267,59311,42937,29064
55531,21832,64195,94577
56036,62934,39569,8472
56077,7026,97359,24690
56224,95656,92434,98863
56921,33958,16241,93550
57366,50549,61775,18141
57768,43242,42837,47179
57893,69080,6171,85104
58137,50022,16422,8658
58193,54758,57215,57356
59567,93464,5773,60072
59616,79738,7285,68219
60250,35097,67755,13916
61508,39065,67792,33325
61707,10416,33938,51940
63561,20625,1543,21378
63912,40093,78793,28783
63937,13320,33211,8245
64324,14073,51990,69279
66157,59882,63346,7846
66196,65439,21107,90170
66979,10937,66557,76605
67128,92908,80288,55877
67213,5601,54281,42422
67294,57246,53491,57355
68884,22647,32869,22897
69160,99824,73342,32784
69734,89996,31558,7158
70099,27384,75467,12972
71747,35577,69711,90219
71777,19425,65520,82182
71996,60450,3079,11531
72795,48079,51823,65413
73086,58358,45672,59677
73341,66836,15820,29349
73880,75919,98868,34881
74743,16547,55623,43683
75025,38838,34610,44030
75275,80263,48922,25176
76214,3236,11727,91384
76547,2832,90029,75101
76577,77360,7141,20230
76642,94819,99370,11886
78241,12539,23294,38316
78296,45109,22896,43137
79015,37864,79637,9019
79581,13044,75544,23695
79913,68307,23977,46628
80774,97772,45326,91413
82678,6621,63101,88839
84790,40594,93206,26170
84915,53918,12822,17060
85561,77697,65726,70144
86874,3430,25496,33269
87588,5267,79889,17054
87776,38670,76601,86156
87821,61783,90430,25263
87887,50841,20274,51497
88135,26175,65931,35470
88356,42024,38898,17621
88792,2134,48758,27028
89181,53335,24521,91989
89740,4200,39506,35401
90128,88041,21927,96846
90171,15374,23622,3312
91079,34933,52464,66220
92487,79794,87870,42981
93341,64093,21323,51625
95847,96479,6918,9480
96881,34558,28495,80948
97461,28621,92610,12111
97823,90977,75325,75184
97848,50225,35753,30289
97978,56036,77916,89472
98328,86215,92996,96029
98393,13306,81204,65744
99385,13113,7215,94604
99660,62479,11208,25280
