1133,9530,72098,41975
1161,17530,36045,29892
1309,10162,89518,4929
2153,41822,60298,5580
2516,4344,44676,28842
3649,29440,92156,17869
3850,65750,76386,62282
3933,16006,5628,67157
4128,91642,78803,25292
7508,11146,11657,11458
8087,66689,26390,67653
8727,10752,55506,92706
8810,70232,27804,38925
9033,64758,7178,89751
9345,18669,9418,7680
10016,31683,56532,90830
10891,45545,75363,69959
10965,15596,55479,37798
11796,83259,31141,57038
11863,85509,44563,29424
12095,23442,11973,73476
12176,67221,88458,95402
12808,90725,12884,71302
13011,74258,81796,93775
13808,88852,48002,48333
14224,95623,34002,66089
14714,55066,58339,53425
15541,16677,70169,70967
15657,67347,87273,8725
16801,88146,9502,65156
17404,27258,85961,56462
18599,61027,19254,77893
18991,31496,21006,58248
20414,99908,41372,97373
20490,70209,33490,39411
22305,5948,93270,96916
22473,10849,94091,34525
23544,14534,32334,83148
23722,6039,92614,67729
23960,67135,16512,63533
24116,88305,30869,78867
24234,91055,68789,8204
24567,42253,73029,43679
24689,70620,56195,39666
24691,89976,99171,75174
24900,75236,60851,84560
25266,57819,83974,19013
25724,80656,65751,38948
27017,38298,8388,87555
27407,53098,79604,39959
28104,27425,99883,54010
28825,98836,34441,37510
28943,46505,12216,62112
29070,53003,24443,46368
30481,76415,69241,12540
30664,51743,25994,85506
30689,58442,55045,59111
30950,66295,8252,71762
32930,7479,9208,21989
32993,69771,53763,92983
33004,98441,54446,76695
33693,26375,77445,85678
34135,22643,87050,53472
34422,9171,95100,17655
34483,67198,5343,5947
35717,89484,92317,45937
35770,47416,31712,43951
35990,3896,45494,11599
37206,50468,69742,49048
37307,86452,3906,2877
39666,79985,65980,39803
40298,65412,6111,36751
40313,37902,30562,70441
40516,9210,27038,72186
40721,59336,93622,89043
41740,75308,5355,72627
42697,73353,94531,72127
43933,68612,78814,36421
44113,37831,80311,94516
44519,96966,30354,30769
44688,87981,63409,68200
45935,30641,3215,66326
46283,16908,90500,94319
46469,83690,21178,59886
47184,47370,79781,33385
49063,83901,81130,64597
49591,34398,45665,58859
49773,71402,74311,87494
49796,1360,96122,94486
50027,99739,50085,47880
50323,29233,79036,53518
50461,86943,60872,71954
50761,56466,69231,71367
50972,15890,15281,28570
51515,74817,68149,50551
51736,14500,96267,21558
52551,48407,36588,43027
53115,28603,93760,47911
53132,9278,86746,66342
53157,95183,79590,54930
53526,21831,43273,4949
55163,22221,78479,11212
55742,70262,69517,80814
56207,11147,29253,23651
56219,28753,90202,67114
56566,53417,77967,57348
57138,7951,71691,71988
57312,97725,4508,12643
58406,88874,44425,25732
58637,28698,37574,99298
59055,80838,69576,26606
59261,19339,69617,4603
59356,75237,66903,32074
59521,30596,73477,11306
59684,9611,61845,93677
61508,92763,48263,35505
62627,39847,91279,29381
62716,95723,225,99780
62859,67687,38570,89397
63466,46356,82796,6191
63583,97010,79532,39414
64018,66401,25657,26154
64785,27706,39825,5277
64825,18879,37416,24197
65326,17934,35862,54224
66232,93178,55679,30592
67848,13331,83564,36522
68086,55820,63808,340
68344,61177,13480,97473
68648,66314,97761,35453
68753,61395,88226,54724
68987,23212,56706,71623
69477,85506,51410,20713
69816,94023,47170,21710
70741,98921,82534,32017
71680,77264,99433,3448
72180,23918,59534,23340
72329,75625,11217,85892
72542,43069,15816,43901
72660,89727,5467,69382
72774,6543,63226,29295
72926,44817,71014,69325
73781,93336,33792,92184
74112,77160,27108,25130
74325,37144,66953,97193
75085,11376,65152,96591
76182,70852,17421,67976
76395,28204,15110,87834
76649,97151,76423,50123
76682,66946,13298,95855
78116,61240,45081,75275
80129,61391,38219,18731
80979,30868,8815,90656
81847,10633,80804,93084
82277,4800,39860,39819
83020,81752,58523,34456
83744,630,15885,91940
83837,16611,2661,88795
84399,21038,87444,49562
84456,29024,18611,80700
84735,62400,61885,17294
84884,86057,19977,56839
84975,84132,62258,34207
85046,92654,97648,79344
85729,72953,71387,83030
86891,15473,19530,4993
87098,34081,20069,70773
87241,5301,5008,10779
88339,61087,21199,16027
88896,61945,11263,82936
89396,34518,82861,27986
89417,63989,77402,44904
91102,6982,80642,13849
91293,58425,95851,34470
91398,28911,78508,58092
91432,51356,23065,71389
91742,19061,9438,60878
92213,96202,20457,1192
92727,54896,61841,89100
92731,77414,33079,69028
92776,84110,66526,97109
93385,91119,29068,40636
93502,31685,86613,75464
93677,39422,81557,14375
94056,87665,97914,11619
94583,32918,25301,97182
95010,49701,18918,6248
95404,49156,11220,72512
95484,80986,85633,69582
95770,72113,49967,6216
95873,26581,54043,36626
97017,99013,71019,25672
97125,19451,63214,58890
97628,40046,98802,75256
97812,98229,81815,19089
98204,91211,19159,36949
99625,45673,63563,23331
99638,68911,95488,70495
99810,83796,69211,23901
99876,96472,44011,94007
