247,91578,81321,39130
329,68730,70392,48123
402,14132,97764,80944
515,55391,28441,21851
826,22783,19100,33663
857,48032,65474,52940
1206,5558,85170,93217
1717,15261,64460,67245
1758,22176,6139,68861
1966,20615,97001,23392
2031,43030,14286,99803
2317,56499,29956,62001
2426,11489,44785,45663
2649,90239,43272,74864
5081,63138,69815,39976
5549,65279,84963,39573
5573,717,12555,14077
5794,67142,47388,85111
6042,55060,85805,7509
6403,67596,64537,43598
6989,54218,6525,39625
7219,97729,95847,1762
7265,24257,89834,59515
8119,96214,56761,27414
8256,83631,10241,45641
8317,17566,17168,26456
8481,3190,16315,43676
8683,70374,94926,90593
9226,10286,37659,98004
10092,75305,62226,65646
10233,16185,48425,5542
10727,90599,78384,95715
11258,40039,38110,10959
11497,77932,29903,30849
12404,48967,46984,21419
12510,81818,48063,47067
12742,24732,74789,80653
12750,16086,24252,18169
13066,76302,22150,31697
14985,23133,63188,43243
16078,29664,50661,47075
16613,28089,24794,49611
16693,29462,66842,35162
17986,33030,44190,77030
18788,29429,33605,50717
19001,44413,79973,38589
19160,16923,24672,93726
19622,71384,82504,79767
19624,40830,90193,42551
20325,41656,1333,74633
20343,22383,9588,93881
20544,99544,98510,39166
21534,34253,44755,84114
22129,14445,88690,88392
23159,91206,72319,38449
23654,93793,67845,99003
24141,22365,83110,82503
24566,43813,84117,11462
24880,21165,59094,62410
24952,10041,1698,30716
26820,88849,62323,10750
26951,60040,62283,93595
27510,18829,32918,51464
27921,24446,47180,67659
28151,13465,65832,99676
28191,1082,89676,87747
28248,71882,3016,26614
28688,75129,57504,38672
29014,76726,72335,26228
29071,40254,15345,50746
30118,35670,70117,81310
31139,9940,61844,44176
31411,26478,25413,11498
32136,66277,72273,41616
32582,7017,60802,1906
33704,50777,33116,65700
34246,79105,39395,10545
35000,81815,38191,52317
36779,90936,38928,22523
36808,19583,27449,47715
36876,53804,43700,803
37379,13076,4085,72267
37391,45189,7270,78692
37424,96646,79833,55213
37617,68761,7363,92365
40772,90820,20987,30076
41010,90486,71788,31130
41019,77987,47317,91140
41166,2769,12163,25050
42894,96063,27711,33205
43308,3335,34141,21072
43396,31344,59551,19928
43681,27264,8420,33016
43929,29424,89665,20387
44756,73964,867,19175
45120,10791,75932,96510
45317,95747,21043,50996
46887,20913,16658,12783
47047,76257,70163,16005
47049,21566,93187,33797
47090,55489,62772,7794
47246,74432,33077,87174
47820,87009,41854,1716
48278,16480,35269,73160
50941,73969,51630,37064
51036,8516,76751,2575
52511,84520,64351,37935
52671,79670,48348,132
53538,27756,87313,16559
54860,9723,41549,71530
55865,45597,29910,58509
56495,57284,81604,16140
57110,39013,75507,3850
57218,13547,97148,9607
58219,51456,65807,67761
58644,97332,82854,16070
58684,63204,55383,94786
59289,30054,53198,92956
59521,50918,74910,37183
59740,17338,48762,716
60624,20600,12242,9951
60748,86471,74016,59835
60863,3820,35512,38863
61307,14768,70584,13309
63760,95845,65603,49103
63780,57794,3321,84024
64229,37374,55374,35825
64464,72474,19279,88381
64898,85939,61559,26264
64936,34611,16686,94785
65207,68017,77722,62853
65211,35791,66101,29979
65333,18488,62995,44434
65617,24865,52154,10512
66266,59230,93505,74310
66795,82398,83296,6948
67539,39241,37678,76695
67919,29400,87508,27381
68075,50023,43169,29683
68434,74065,57016,37761
68617,53751,62016,21482
68951,13302,40751,84631
68963,60495,87821,68316
70247,883,22561,37210
70756,34952,31110,92810
70975,28217,86403,96170
72256,48499,46959,81900
72897,71239,96068,6242
73037,87216,41276,77641
73083,74752,44732,2430
73427,42960,74389,93473
73434,37796,35527,39078
74588,36848,50061,28375
74615,7673,99308,98792
75142,25476,36839,51019
75301,15825,57976,14601
75570,48005,25416,76912
75850,13552,38074,7516
76023,5083,11871,51195
76210,32545,45646,17758
76843,81858,34889,88453
77054,4071,19213,39972
77070,83897,29237,47080
77446,84422,80859,20384
78074,76550,17685,17809
78996,91701,18707,67978
79270,15780,16161,31164
79438,7559,18334,24216
80159,10653,90685,47579
80810,25075,8436,79217
81401,81988,45770,69609
83315,88171,50452,3892
84108,90423,35059,75134
84250,29186,77483,69911
87077,80785,62246,86175
87399,50324,38615,65946
87429,49977,88764,24277
88177,12741,78227,29043
88304,96122,93574,67725
88803,28581,25968,78712
89109,17125,35235,57747
89355,71714,97799,22237
90260,78934,74702,38882
90614,38278,33430,42639
90702,40825,44521,73539
91385,47279,8610,55975
93126,72651,28077,20056
95748,51807,18235,71645
96259,80545,42657,68997
96741,22863,16573,96583
96906,93063,67881,90531
97367,78850,58887,59009
97504,18316,84053,18828
97929,64284,58234,12657
98024,95616,27598,95753
98214,65661,65692,22524
98749,16379,29705,83296
98914,34708,47694,57446
99634,98534,40146,79812
99987,73818,42835,54836
