265,72339,13311,68183
454,55382,59618,18952
534,14655,12567,29975
635,85874,21137,20006
1455,16991,95040,49749
2600,42140,95419,43755
3304,54725,20057,7536
3390,55486,49849,89101
3670,22234,21097,13876
3827,30212,63329,5472
3966,45873,58898,16758
4321,1086,79279,87823
5091,43038,324,82891
5683,22223,42151,40384
6083,63949,52703,96957
7710,31133,38726,57315
8339,56413,58516,84727
8522,31880,7473,94252
8960,30235,31571,90621
9017,28722,16506,76908
9121,15523,85660,74242
9756,61994,8338,94981
10349,99878,44287,12067
10728,74095,7478,48113
11453,39006,6958,85309
11633,41632,47063,81531
12566,41205,29596,83008
14155,74098,59829,71706
14746,54086,45542,90194
15372,44487,97257,82553
15456,3915,35392,87172
16288,83727,32369,40404
16314,32563,32606,72917
16457,50116,59998,98621
16618,22125,79003,18901
16640,19637,65275,82977
16676,35716,1935,79667
16678,74168,33878,51641
16821,69933,99317,87718
17028,70809,36744,32139
18299,42704,17171,7531
18378,98589,15034,62549
19149,24953,14734,49510
19168,433,31028,65815
19871,79193,27429,80634
20933,13114,36704,97943
21027,51547,53671,64383
22259,58605,85811,2574
23860,56458,78545,85969
24871,15764,90315,92720
26355,20799,30244,12078
27981,22228,27511,54069
28138,52212,16858,48225
28249,26625,94592,87723
28403,38049,77321,22704
28409,99639,74431,48786
28490,4962,48201,28980
28651,19279,47342,18461
28951,74656,48428,69470
29046,73255,94869,14945
30060,88505,68225,79881
30076,28091,22008,13677
30973,36148,18022,46705
31784,47470,62008,88370
31900,67442,19880,23119
32052,94983,58164,90328
33341,89094,72757,88543
33711,93112,81086,90239
34791,43364,17617,45883
34862,20604,1503,61453
35355,46428,16696,33330
35768,75554,30648,91778
36967,40744,69844,29336
37021,31935,35000,77088
37074,53326,13117,71284
37103,1732,7353,26452
37527,45106,96287,118
38676,42538,11920,23268
39490,43398,6772,59067
39587,35885,28601,59020
41739,74394,79558,28008
42424,50881,67902,74046
42889,58731,16525,35891
44013,81802,24281,70406
44656,39576,8727,67297
45257,56741,67239,37688
45620,4483,35736,46381
45675,97895,34442,92933
45929,64955,82139,30176
45987,4441,76685,1051
46083,22857,45005,92513
46316,67219,3750,97266
46911,39662,80917,48366
48873,73107,99510,26538
48874,38536,56235,31628
49736,85658,39126,80763
49743,15841,35448,62236
50130,26751,75112,23234
50936,76939,32395,46751
51023,50431,89769,20531
52689,85970,97959,85134
52999,70427,37082,29181
53506,49827,10637,81634
53864,16301,60270,65866
54148,98853,94046,26214
54307,11756,94899,54411
55565,76940,96374,33874
56075,12220,61637,88945
56611,45163,73822,85853
57415,14035,28454,98416
57434,54310,80617,62176
57714,61255,23082,79699
57768,52533,39307,4613
58019,9159,84900,16316
59388,81794,30072,64869
60857,41730,93750,99646
61009,4082,5682,95591
61812,42701,20194,86421
61844,59425,31476,73263
61965,40572,50870,84744
63984,5910,46621,37056
64430,12364,60688,72162
64838,82575,29404,99308
65001,99494,53358,87300
66393,1711,62549,18351
66454,70476,73454,4061
67235,28360,3483,82619
68831,45910,33074,21051
69311,50604,82632,92814
69722,49497,36643,27128
69781,44923,94306,27771
69874,77665,93322,31683
71664,23223,46519,85721
71910,52838,21256,81793
71918,67171,29121,55137
72057,33069,5234,78700
73119,78065,77684,74772
73393,79072,41436,10579
75019,41863,54920,22563
75234,66127,54331,98092
75311,54685,30299,1026
75499,32073,10369,21952
75677,10947,55777,60226
76350,94693,48541,61355
76358,36662,27089,75005
76629,5613,3072,9793
76959,6360,25921,81923
77594,10528,27347,98701
78578,43708,44199,82544
78809,59039,70612,45291
79601,38412,31415,98548
80933,91805,75132,65977
81276,37291,14863,27733
81362,53096,61024,45472
81399,17256,70774,4816
82382,13095,21859,90768
82648,54953,94338,27897
83788,15958,33565,24781
83823,93263,38488,22620
83877,80605,38096,77421
84454,52648,41024,85869
85039,58073,66604,31042
85398,24604,85954,41083
85785,46157,69830,99222
86104,38717,5437,61097
86208,93013,5802,82293
86402,33083,11967,46013
86711,57741,62136,10344
87175,47799,83243,16280
87571,59990,23376,87670
87889,10649,65146,87807
88073,35606,6175,12028
89374,75884,60210,47461
89455,23343,59120,47292
89635,8740,70716,46404
89954,2633,82845,43121
90472,98707,33521,1134
90940,13188,55473,48510
91621,30919,1577,56282
92189,74645,88067,25171
92492,48094,50152,37804
92520,49424,80157,66078
92813,3429,14364,68158
94090,49760,88441,53004
94391,58044,51102,40682
95924,8403,41808,14293
96576,42746,85815,85060
96810,18978,89242,25469
96815,97209,14478,18157
96840,31725,24213,45146
97107,33442,61156,2722
97417,68580,67648,51959
97526,35291,27856,85748
97833,3052,48094,48831
98153,12932,12587,25109
98229,20498,76276,22019
98455,67489,16240,25009
98938,76003,88806,43261
99174,86591,26600,10606
99670,24404,4275,43318
