765,51388,48951,43182
1385,68996,20626,14549
1422,60746,13878,84013
1664,724,82979,70177
1821,95427,25816,43269
2564,36333,24292,54699
3220,13647,27272,25793
4030,21795,87365,1488
4478,33313,42845,47496
5442,43879,59594,81772
5802,5317,31802,77495
6279,64024,42941,91552
6739,16101,14806,88871
8014,26641,65132,51834
8362,53720,32208,35881
8832,77023,37135,24064
8880,26089,77419,81297
8973,70214,92773,27562
8980,94671,7525,91048
9399,91198,92410,85625
9707,20701,32726,17100
10275,84381,67196,89806
11207,42157,61374,22389
11703,66889,25778,92192
11823,35560,53306,1586
12394,42125,93911,61457
13073,84209,79394,77262
13382,29397,47867,29834
14049,26125,13324,98092
14362,17561,45375,47773
14421,44783,13927,66681
14959,4723,25295,848
15682,54978,67431,29070
16440,22392,12526,87866
16536,25541,46852,9343
17492,21931,15896,66693
17872,45608,66323,59829
17991,817,30097,84785
19413,99947,57351,37001
19738,60301,71009,13522
19919,73467,79131,63084
20361,36365,40115,27634
20519,97924,14717,325
20579,34573,19589,55428
20637,99107,39204,18945
20797,87266,63464,74120
21396,42877,80240,27028
22123,85643,3712,70298
22217,31641,7272,32368
22516,51969,59518,12345
23750,22933,60081,54287
24123,53987,25455,94575
25785,19259,89733,63526
26849,23293,79921,99962
27441,17086,64812,98201
28052,8204,15925,53908
28864,42010,38576,45073
29234,97295,89890,33957
29862,1009,52184,52526
30044,65411,51994,72270
30910,99536,51060,45173
31996,70463,81242,47644
33289,56565,46503,17358
34327,81262,23081,29743
34548,68094,21090,8285
35805,56367,13552,52061
35851,82087,71864,87431
35869,60075,70337,66473
36575,80571,95434,4308
36966,62324,58070,40841
38096,22723,55348,76005
38839,94519,21663,63352
39090,7627,53867,38113
40210,89215,8209,64432
40322,3041,73607,54614
41521,42848,59496,56395
41706,33437,37434,79044
42214,46096,80450,29853
42344,24206,16673,32431
43581,95300,19666,44078
43898,70076,16010,41691
44560,44440,39227,34124
44687,20930,84271,74265
46498,20536,92634,67276
46798,62871,1472,74220
47494,95785,60829,27713
47655,71378,75516,62872
47965,27157,72214,57421
48027,1846,87042,35910
48424,24899,71800,33020
49596,15201,16778,77523
50453,88988,97060,98978
50520,60877,35624,12846
50648,79552,79979,79780
50868,13454,37524,26974
51218,6809,41371,93951
51604,64471,72467,45585
51802,62278,67150,94513
52473,34300,28705,99656
52650,26808,60652,38143
52912,6298,23477,62531
54597,3278,8343,52358
55226,56536,10041,56288
55577,46582,84486,46758
55765,89063,96661,31947
57233,79875,87180,96219
59828,98895,10233,11233
60042,42293,30985,77539
60063,22048,1082,91398
60628,22819,59493,7107
60788,61750,21509,36449
60859,38448,6527,92803
61138,17434,38224,40244
61415,18580,24779,14466
62389,94687,34682,56509
62777,21218,21735,53303
63207,69530,43033,79486
64468,98961,74089,42732
64731,27740,95106,66401
64837,63904,11850,2834
64989,86427,83116,10489
65112,46166,96578,33832
65467,70124,24601,27053
66271,86113,75196,5360
66774,54717,77957,43953
67083,2597,81686,59841
67558,5622,5551,38797
68134,40741,49934,5307
68309,91356,59981,48579
68615,86325,15725,85977
69412,88098,42704,5705
69421,66439,22054,73749
69711,45512,25356,22447
70351,25340,69480,13807
72005,32090,38303,43627
72458,95849,77060,85525
72547,86329,50235,68336
72605,94013,27562,40727
73146,2504,95385,44728
73196,49089,5219,3405
73331,96893,97696,71280
73342,93740,11484,64803
73487,54872,21345,99885
73508,16273,10795,33246
73722,9603,85978,19523
73953,4936,73050,55013
74863,39933,11881,29164
74998,25991,64781,93312
75202,61988,18637,38974
75471,75284,59697,20954
75660,81286,37176,52351
76210,70867,72528,38140
76538,28999,71764,56913
77174,9973,71695,52089
77253,6848,39306,1584
78781,62963,92892,66006
78896,37123,67738,501
79342,95457,23538,45652
81008,99381,4727,34241
81187,82566,6268,45553
81476,17684,2931,97078
81725,336,54962,64456
81797,38229,82252,51107
81905,51933,60871,69960
81994,60810,99856,64538
83270,87329,33893,51357
83396,22594,35597,7055
84303,48348,25595,59639
84534,19544,83993,52383
86123,71991,77805,47047
86465,80571,8653,22873
86553,42528,73425,52525
86756,5934,31250,98654
87211,78223,71078,28594
87562,54761,58723,88323
87608,68055,52260,33824
87705,8197,2476,94148
88427,8121,12429,85994
88553,59890,65750,36378
89961,26084,38563,80277
90279,55903,10888,3
91277,82863,11829,57083
91471,16108,42596,24414
91789,65409,8511,82535
93809,12061,7229,20697
94272,87573,97178,96801
94301,14075,16420,46893
94357,65930,8821,25504
94372,53043,83915,9013
94444,86425,22479,55695
94738,48926,40569,69380
95045,56969,82176,68386
95339,53436,31030,73649
96100,27575,28338,5835
96711,50258,60419,80106
98181,80097,89945,61629
99018,77714,34972,18516
99517,13246,77947,66894
99786,75141,19150,49678
99838,42464,63449,82786
