243,93780,38015,57176
1805,76925,5836,24528
2086,23390,60296,72633
2158,96780,1413,21203
2571,86390,51179,55494
2616,87040,88610,10735
2962,83822,89383,65399
3813,43360,21625,45772
5323,85178,34587,52041
6139,56510,77803,41773
6267,92517,38916,17352
6381,6021,34317,56355
6635,91360,63841,18120
8184,88690,46654,12645
8602,8764,4767,44236
8858,7099,7122,91451
10255,55093,77368,59151
10320,38601,67200,11039
10461,53775,26027,33694
10506,24636,5713,21170
10684,97476,77313,69522
12602,57589,27977,42609
12814,53992,98358,84269
13994,90007,67061,16700
14191,56766,55692,87866
15822,21822,1878,91022
16210,84149,54217,10733
16585,99614,76801,8899
16807,58032,78242,53513
16947,42349,16909,80596
17302,8405,30767,60479
17731,8219,91356,87085
17792,71573,57867,5333
17824,15719,578,22283
17935,9645,40059,24789
18538,91676,28197,16711
18560,28366,91339,72877
18767,25783,92223,6237
19039,63048,64861,5853
19075,92062,3085,47521
20273,58657,64216,31566
20566,1676,76964,89813
21039,79099,24892,63264
21484,19271,71809,91891
21490,60055,22389,45691
22296,17179,51051,48607
22779,32858,67841,92368
23276,63360,77704,10270
23992,84315,9203,84189
25127,14232,87509,26199
26103,43522,95151,76263
26603,28343,13185,88486
27584,53712,29824,41067
27763,76965,84268,25378
28714,62833,2331,49266
29320,4392,16684,935
29656,8986,25929,85653
30890,99498,68628,91545
31010,1612,3447,40743
31493,82261,78843,20188
31827,33356,71073,15122
32678,14262,3427,55341
33069,30709,9815,29740
33133,88310,76152,98740
33902,99837,37363,83468
34743,46075,93957,94727
35936,30922,18904,18963
36526,72707,55659,32405
37652,11583,27048,63952
37964,27391,98807,15459
38249,13411,70737,87987
38820,29967,171,13952
38913,53732,54033,29080
41286,43667,72175,90480
41602,74771,74534,93137
41714,66655,78698,91414
42503,91497,39840,3320
43185,59648,39639,4679
45972,45746,89512,52866
46259,50986,90689,93192
46588,27807,50989,83628
46680,62971,85434,5167
46844,81373,6053,78562
47420,23486,97614,87776
47930,12589,2474,64137
48112,13264,72445,8650
48163,40519,99084,8499
48471,42948,62742,68484
48529,42925,6870,33319
48778,62191,16822,62628
50088,59508,31123,4940
51074,70190,76937,42558
52384,3895,65042,73394
52386,4798,54850,41620
52753,67432,38310,83881
53379,50680,22149,64456
53762,41339,27556,98121
53863,59641,9256,2032
53883,81443,53272,61077
54724,50901,57562,11561
55175,85892,30960,71814
55643,35742,41727,99801
55652,43712,73968,45782
56541,11426,7534,68504
57031,83595,46796,40919
57251,91882,86174,50116
58529,69503,85921,25515
59034,63244,58907,87547
59138,93015,88381,54870
59400,84187,82801,50889
61105,38375,37006,38192
61414,95557,83880,1298
62125,90682,12312,46660
62440,94514,4319,8750
62898,6464,52618,48114
63171,47920,29748,75906
63314,82337,30851,80797
63930,80054,49663,88288
64067,2371,92400,54186
64485,67378,47255,66384
64573,36343,95094,66093
65215,65643,65188,88323
65484,23943,3601,40702
65723,32426,24214,90941
66393,41497,85892,48741
66420,73352,47899,32746
66768,28979,541,45184
67168,47124,72079,12787
68627,81067,18596,18816
69746,82315,74291,73530
70173,80411,35770,78772
70218,61068,57950,65484
70404,44133,26695,79767
71208,16355,8234,47533
71545,49432,8855,43701
71665,49415,30018,19013
72209,84183,14309,69560
72479,72509,64443,38727
72776,48517,54456,51675
73115,29055,71993,53729
73166,25610,36618,55567
73300,6885,58090,25290
74103,46122,86411,97414
74157,53439,29789,75372
74541,23723,24294,5631
74569,92063,91373,67638
75013,34679,8047,9326
75426,93183,16652,51132
75435,80496,12933,70401
75661,40486,44098,78327
75918,79870,24053,46146
76160,56822,85113,98501
76493,46378,17337,24859
77046,66726,91320,75361
77210,95480,25804,71836
77254,7809,90822,17139
78596,78466,47376,65777
78832,54815,47501,71337
79075,4536,90714,34684
79493,78049,97018,79496
80050,30837,90198,82340
80416,85857,37126,26550
80568,87366,60058,98777
81630,56716,80783,70020
81706,86423,7774,88149
81842,53866,92032,38918
82121,30606,32458,98791
82876,92358,3626,74427
84611,69090,71533,14149
86041,27370,70090,57631
86354,83873,8664,56994
86431,36941,65142,38632
86679,98556,5776,39163
87068,70126,1075,34909
88427,79222,13669,17891
88611,35297,85076,76329
89219,25991,31691,33541
89547,5147,19535,12267
91674,53497,8962,15535
91861,54558,30114,82459
92095,74405,93913,55450
92114,15676,31433,53792
92345,29538,91498,31688
92834,77414,76974,63937
93606,50305,68943,71232
94992,91081,47740,87994
96004,19021,94127,89290
96550,42605,16818,98961
96722,95403,20351,28916
97413,60659,42246,2062
97539,41701,44303,47542
97856,86379,52084,71399
98046,6824,12117,83081
98443,86398,32080,32253
98639,32008,40564,39432
98761,42763,15156,47361
98858,97772,11619,6437
98874,11192,54718,63356
99149,78843,37979,26460
99364,90417,72945,73913
