1553,92251,34263,87856
1704,72991,1615,791
1778,54425,27965,83229
1902,6800,70683,76816
1997,82326,14867,56278
2136,3590,3917,4142
2860,53913,61440,10272
3025,20930,78101,51307
3542,77533,15661,84562
3645,91950,43550,69876
4209,60010,1651,34288
4267,63769,12982,93358
5358,62604,47692,65131
6200,68896,58542,32749
6428,56940,29091,70282
6554,51909,98829,47494
7418,50385,69956,94045
7554,1950,57626,86026
8609,39228,44231,97329
8932,12336,22159,20924
8983,38713,49294,26559
9197,70785,46077,59579
9298,7750,72156,55792
9633,57625,59318,39089
9807,38401,882,24558
10069,80429,59488,27392
10327,40629,27502,10722
11103,3732,87335,55976
11275,49428,91680,10268
13683,51654,28667,22393
14455,27538,82201,70102
15786,24400,21885,36764
15850,7420,37704,77562
16754,11947,4833,63032
16867,31201,39141,49597
17584,30067,67255,71222
17846,17458,41527,57810
18238,82285,76240,99702
18463,21494,13989,30305
19012,82835,6741,64386
19078,44925,4097,58542
19625,38751,59677,72834
19644,63136,37377,65738
20284,1626,74207,25091
20344,32719,17880,16617
20625,6597,48541,57537
20716,90623,44312,36600
20755,21740,79920,53800
20910,27261,73518,82188
20956,51905,35501,62126
21269,94350,43030,37055
21484,52470,50931,50083
23162,75299,41771,58740
23422,51509,13924,11844
24813,97394,85272,86794
25604,15270,56784,77591
25618,96831,40042,53342
26117,95037,16277,7671
26345,91329,29936,96422
26672,76306,44831,79130
27850,95974,14113,86711
28275,27150,88290,95053
31234,68442,45391,69245
31339,90865,86220,83134
31544,78837,38676,2058
32229,9812,42008,34479
32413,14625,7576,78286
32704,11863,93752,24110
33169,19349,62102,7075
33518,2527,93757,44375
33767,35057,43331,32334
34139,67200,85881,21558
34922,43448,90973,35897
35161,95458,3755,47811
35342,97564,56219,91382
35754,90694,46214,74090
35855,37809,28696,8244
35872,3327,47612,19771
36453,34912,94139,84211
36549,7594,75797,61367
37050,96674,60319,51467
37463,68118,14438,79647
37476,10756,37811,21946
38111,18984,24147,68870
38398,88086,21648,62935
39829,45652,40275,92911
41614,39984,76509,96425
43501,56704,76715,57842
43568,90116,62624,90185
43572,28195,77531,32279
44000,79364,28187,65305
44448,48860,44271,78523
45445,67744,47139,17739
45841,71166,20557,83704
46105,33854,62165,17292
46663,83449,76671,93514
46964,16807,94861,57491
47012,48174,72701,14341
47707,58204,41072,2839
47718,42476,29113,73867
48331,56705,17112,88972
48483,57458,98723,17146
48984,79197,54736,84567
49470,53771,54375,53327
51365,92197,10479,76931
51390,50410,66057,97678
51489,90359,3106,2813
51940,98141,41247,86171
53038,99815,74014,86265
53093,48487,2345,90522
53825,37641,94846,15034
53829,99395,22870,90417
53846,70356,56195,99719
54247,24140,75683,46942
54307,7815,156,98045
54558,73042,14981,99226
54987,54978,43227,9588
55493,96895,19800,64457
56173,40620,75756,17576
56897,52941,42443,52721
57059,51777,99005,79729
58610,13729,52850,39528
59397,32215,96998,80329
59410,11515,10339,808
59460,10858,15173,5635
59822,39878,79557,86908
59873,79718,47025,66572
60933,22582,96353,5703
62195,6295,18464,43716
62286,68555,61526,20958
62516,89607,29234,82012
63074,33768,96284,79013
63948,92162,30306,73751
64074,16411,12607,13917
64487,95482,40452,30634
64683,13181,78891,29637
65009,12222,68457,75827
65199,25529,96178,7000
65534,33289,22508,94316
66332,79871,52097,52704
66375,38673,10559,7541
66546,68548,62108,46618
66769,22582,38117,99555
66827,31138,2398,80268
66868,49211,22668,68735
66883,56482,61575,20726
68218,9287,56767,96014
68278,34593,43869,96484
69547,14203,95397,94825
69708,76747,96152,68637
69842,84943,87333,20015
70033,89812,47575,52391
70668,10232,74761,13886
71053,75894,58114,35304
72016,7428,14443,36053
72794,12945,22788,72637
74387,63655,43649,18554
74606,9818,24628,58584
75189,95665,47904,13329
75595,24664,74773,23185
75893,92656,8760,37061
75956,52167,82829,68483
76393,69215,32511,35482
76659,77399,51320,45027
76755,44493,85597,79307
77391,12770,34884,39518
77524,92883,49083,34816
78313,55316,8475,91195
78736,19198,73351,30400
79363,97121,31539,38993
81441,57282,90309,56018
81982,98987,24544,39070
82116,96202,52709,61762
82733,43490,20076,87643
82960,75055,76789,25239
83389,59201,22587,75431
83463,94669,2697,53611
83981,46900,46560,43938
84374,46630,15897,70250
84613,10613,25545,62360
85317,36054,29568,90968
85459,49894,27340,30710
88761,56992,2962,2379
88968,40406,23930,70879
89424,24906,64635,17693
90087,37942,82932,62391
90898,20425,79587,30647
91373,93291,97963,38476
93220,3091,71964,61238
93576,96757,94272,92827
95998,26069,28310,49442
96521,17874,37638,97228
97457,4865,29749,95003
97720,59628,52690,56048
97732,70933,7182,75579
98176,27122,83167,81777
98812,74849,36364,23439
99102,91089,76796,41249
99293,96857,94781,21454
99387,71432,70306,76359
