1946,96316,31793,382
2726,81502,19914,65866
3569,61328,10691,25469
4150,54174,56502,87708
4187,40963,63387,43509
4278,38121,83188,24283
4524,21831,47578,49349
4592,5488,29978,3562
5064,92746,75456,20834
5131,85124,92585,96689
5375,94603,19606,72537
5460,82616,79387,23452
6147,16376,36909,83820
7167,2323,52119,24837
8215,83339,43487,21122
8576,92809,18460,30070
8904,41547,81384,41304
9110,29557,42457,63571
9732,42745,80189,80686
10242,69192,11061,60016
10988,96901,4223,34567
11752,87250,86994,99505
12323,10953,82851,2166
12605,23728,47326,49691
12779,18682,82331,96718
13710,19792,40026,65634
13776,33881,56619,4379
14312,36481,12251,19881
14482,88868,60463,35347
14839,77474,26771,57338
15164,64770,9550,78682
16801,98542,70071,32707
17429,84166,16605,32255
17539,41011,93675,6658
17885,32608,86642,90363
17984,28434,77180,1191
18275,53187,73253,26295
20152,66802,65077,70082
20940,41160,63670,95214
21702,25307,75812,19234
22434,29388,29788,53146
22610,27199,28403,23260
23100,62768,3155,30656
23300,90005,69695,97335
23697,59542,41654,40836
24282,19104,53628,74536
25631,82038,98199,2062
26739,83653,6572,28378
27199,70377,74671,5788
27553,37688,172,76038
27961,29275,42192,84942
28155,49712,56185,10397
28972,65253,85734,56710
29596,17418,94979,11909
30489,52437,71959,88857
30542,59651,48283,75566
30552,13229,71750,22256
30910,78126,90264,84101
31085,73956,87151,49997
31914,28060,17118,75117
31946,10628,56778,17227
31973,40680,85780,48272
32311,59698,59869,72446
32828,26195,66906,67432
33232,98942,66753,13724
33256,55485,85144,4877
34611,12126,61030,19550
35272,30752,60991,86071
36404,76160,62535,70202
37030,5205,10137,46349
37792,47465,36073,52621
38310,99537,72474,22249
41033,52990,82443,90887
41330,32341,35198,17210
41808,35018,16263,71476
42435,22430,24535,90326
42540,67818,16813,76532
42835,72902,14406,35779
43192,6372,57402,12201
43506,32835,94432,19620
43591,95641,67577,52755
43766,88893,90941,88001
44698,73849,50918,25583
44779,35320,24744,45469
45117,73296,11099,48978
47485,69081,61463,16648
47495,10411,43614,35467
47518,45248,66272,74290
47726,41706,61510,7805
48957,31778,63091,39668
49110,86461,52791,85308
49726,81051,81687,79752
49784,33481,96369,95525
49885,99181,48173,8650
50477,92326,66371,22270
50578,70574,34969,48713
51215,14908,15226,15658
51995,68853,43953,74428
52331,15053,13289,34593
52694,1789,14023,62
52943,6328,99149,87892
53126,45307,36247,70957
53230,68365,27214,64705
53312,53063,58480,96553
53434,62269,79300,49316
54495,27772,31311,77832
55044,98096,82896,3002
55124,541,68150,2950
55153,11358,17154,36029
55504,42655,78402,9161
56605,34348,39966,3755
56609,94204,11837,61320
58196,61632,42539,71732
58725,15730,86068,75489
58945,1059,14899,51199
59134,41200,69331,37032
59264,69021,3709,83693
60190,5676,49023,42269
60198,31084,98371,60890
60943,59704,55693,72115
61947,74364,81860,90301
62019,36980,49243,84160
62935,19291,59574,80795
63360,50259,6844,81251
63403,1889,71957,71828
63989,89491,49238,40751
64851,79163,6497,63751
65099,75637,87216,56899
65508,18252,31655,53589
66165,77855,4873,58940
66475,92137,31281,94448
66708,94919,4884,25689
67169,73616,60261,12435
68216,46055,74959,92019
68789,67172,15303,54993
68868,56578,11450,6535
70498,61867,74288,46402
71163,65417,23357,85729
71265,6611,83210,35885
71390,3140,76410,67829
73263,53172,95611,17784
73672,56704,74986,93005
73832,32832,63004,63451
74358,56762,37254,42488
74635,10550,53398,14712
75191,26655,36649,84152
75594,86063,51279,90712
75800,53096,51157,20967
77107,30815,83966,80041
77120,77007,22228,27892
77677,44449,33523,27213
78419,52161,100000,34845
78488,17740,59145,89855
78612,89683,33604,90653
78833,32687,25014,21243
78961,84617,54734,86318
79553,9993,87010,59502
79554,21326,21776,28069
79979,78646,95047,40594
80362,95709,62189,38075
80906,45372,60180,56356
80917,9209,55149,19182
82896,84047,19433,22988
83425,26093,39083,48273
83585,84229,52837,86248
83813,82187,59890,82362
83901,65809,28922,78046
84501,22772,7863,14584
85039,88453,22071,27075
85099,23788,57901,75802
85488,52676,27707,10656
86509,51736,33764,93195
87582,84463,89846,98085
90022,47985,39915,76697
90049,55067,19469,21291
90688,88619,37335,5543
90902,59171,60152,62919
91180,14844,38258,48828
91229,51478,14049,69184
92241,16674,86160,31382
93153,73258,92909,58757
93280,79801,70500,49169
93977,26785,55973,5729
94446,81919,45822,86151
95009,62350,64694,26888
95583,62483,20476,84882
95598,13771,40829,97725
95800,67521,96897,75061
95826,92434,68518,9410
96252,61020,19405,33745
97247,20423,15015,72354
97283,14136,68189,12240
97293,40086,10234,75208
97345,74413,96563,56799
97481,97136,57367,72288
97507,71076,38679,59919
97824,49608,13307,48495
98133,3728,90452,90639
99787,18661,8379,47800
99961,66007,46147,61367
