940,8890,76126,99411
940,45044,83526,29934
1070,98549,23219,84261
1284,23747,25207,90864
1349,47134,22088,4563
2256,43433,34334,34468
2577,12950,59392,83510
2595,31295,52573,53181
2824,54334,80073,88768
2924,95559,18037,15416
2991,74250,4587,78863
3662,80005,73671,12519
4344,63681,53481,61485
4346,74967,81291,26663
4730,72047,91663,55803
4882,10689,86308,68203
5067,39751,95830,39267
5074,32910,69,32444
5319,19018,38382,77257
5485,63204,60012,28779
5665,47057,54190,4656
6142,24390,78520,55125
6828,74117,39346,83364
6961,67688,20769,60709
7851,47538,75214,51342
8169,66016,71480,77120
8348,44486,46490,48237
9876,74896,40651,5909
10458,64919,96456,40317
10514,82345,83634,48675
11333,12962,51196,42329
11451,27375,5057,28264
12413,13768,4874,97866
13250,57595,30049,25841
13363,57695,52585,15562
13704,64976,47004,76491
14525,75333,27455,63913
15102,90494,35634,67056
15335,11524,98514,52804
16550,55145,1428,2892
17459,32915,24707,48896
17589,95017,30298,88756
17719,42302,90789,19357
18003,86433,49326,96763
18534,28205,7369,32226
18861,75138,3322,17475
19031,75934,49901,68025
20235,12800,42091,49570
21096,25991,76639,1716
21865,73383,86316,7328
21869,76130,14185,9575
21985,50747,493,54672
22294,35484,48670,86412
23246,81031,18832,5663
23368,19722,90216,15338
24925,52516,15363,89061
25066,70633,32447,37829
25682,29883,75804,79793
25943,63347,74921,98170
27092,51234,53689,54182
28071,25319,422,90656
28145,33221,17376,51042
29113,90291,65242,38912
29589,229,58624,23734
30056,49603,25860,41866
31226,27415,1835,14134
31715,54448,69308,88945
32426,90825,52257,51392
32785,76363,5599,19952
33857,34732,63690,82987
34184,11423,90304,36559
35008,10390,55986,72644
35306,63965,45609,14333
35335,22372,14257,68598
36122,26609,40599,36595
36499,64718,61660,6336
36977,14704,73455,89227
38413,23126,57156,93101
39852,92163,50919,40933
40085,98667,33266,96616
41672,8196,80744,7773
42037,37352,98900,10286
43576,70086,84943,18382
44367,39331,58162,31402
45537,25582,73816,95369
46143,98138,89562,29204
46773,59081,82611,27168
47438,55928,92584,54687
47719,5243,3162,95873
48506,61791,70847,6930
48697,52313,24309,91651
48809,27569,70800,15442
49452,92955,4486,34099
50791,49172,62715,31786
51479,84373,67620,17454
51798,34937,34784,46834
51948,54824,72938,65949
52096,15528,87668,87536
52499,93899,37409,10499
52867,76940,24488,82202
53076,59744,11242,31034
53430,646,22030,89302
54467,50008,43543,80579
54833,16899,21011,96450
55020,15122,43152,5084
55501,72790,72692,25931
55567,72709,7749,34491
55849,1504,11307,81994
57122,33411,51394,5726
57555,86409,52057,76456
57675,72471,74896,25495
57908,48880,62114,31697
57930,22043,95303,48824
59437,5509,63130,35353
60671,13177,17050,47686
61917,94092,89108,83351
62535,93622,1001,10357
62548,17729,59214,42064
63946,35610,97011,35986
64598,81977,89790,82535
65065,99440,35771,54162
65655,876,94022,49847
66220,96193,73616,90701
66368,98215,92574,5089
67389,80065,1249,85428
67977,86984,9541,29385
68179,62095,25599,25211
68193,14644,76392,71973
68354,20932,10593,16625
68650,28003,46626,73268
68797,97650,33661,52719
69454,60281,35784,59375
69520,29727,92934,19045
69578,92849,62062,20155
69671,62830,18430,99094
70381,30819,67875,42256
70395,92596,99839,77339
70398,65609,16541,68658
71491,82855,92684,84069
71965,95517,47066,83890
72039,75633,18797,66722
72198,61162,18633,65566
72592,30237,77546,27394
72664,77368,80186,85227
72964,47429,11281,74947
72990,84492,57851,71326
73122,51543,51493,14135
74057,66532,54284,71977
75289,43854,54763,49168
75340,62596,68530,62364
75379,87347,12451,75891
75512,27030,99973,14921
75627,65333,4232,36492
75724,24898,94818,12993
76817,9305,9436,6082
76974,81849,7861,96215
77935,12229,55865,53322
78767,32598,77714,60904
78920,13762,61699,96442
79210,51766,94951,60183
79641,47783,95294,71906
79673,86520,20517,5096
79752,82625,58172,93856
80252,1841,79681,17542
80615,86546,28886,37212
81256,29182,83593,74768
81648,98268,31712,92812
82024,30802,29406,59360
82092,10622,6372,28967
82122,30984,40412,86268
82346,68999,57634,46153
82498,9392,10436,64913
82862,17766,62880,72414
83407,7963,60513,41834
83668,97214,20395,85282
83882,23378,39009,5902
83988,26826,9258,51946
85036,90283,4939,16544
86444,39660,81780,63019
87038,29696,8977,23967
87200,621,18616,25641
87510,14978,76584,21508
88106,1622,29584,57605
89342,44432,48880,17815
89696,14516,2902,58915
90916,91560,27177,86349
91512,90599,10866,29380
92125,76040,9967,33535
93213,51548,82643,61344
93440,49598,91760,73852
94124,83889,66153,57984
95242,58633,98581,74042
96000,21115,13176,51895
96036,49726,65349,77732
97239,61915,81113,89518
98800,87284,46064,86695
98851,90501,19667,16252
99271,2928,43841,28587
99373,36416,64899,47099
99608,59206,83914,24137
