36,32394,65864,72392
896,61389,89088,23771
2500,62408,7267,35196
2703,9824,20593,86781
4087,73304,88747,36597
4247,7483,87154,42992
4329,7156,73386,25961
4437,47511,9551,77081
4597,83098,29785,73579
5256,44539,99039,50481
5981,70685,41505,9767
6486,89196,91622,90744
6772,27331,79108,71425
6824,53638,18450,33907
7334,48402,14089,92338
8318,59096,88571,11140
8653,20118,54726,14217
8700,26498,2486,20790
8752,82492,32896,61937
8805,50872,99070,72272
8928,88852,73813,27784
9664,87792,3769,42432
10005,99930,88718,29875
10350,69359,11344,14407
10812,16533,66490,66378
11381,38164,32679,88597
11613,30670,58991,31982
12267,19570,5408,28508
12281,90734,75648,78313
13053,29412,79709,16452
14359,30602,87984,79117
14499,75418,38369,20334
14601,52220,1564,46664
14913,72766,52225,10755
15873,49058,54046,37884
15907,13634,53639,49663
16258,7682,52196,17734
16700,41401,61251,67339
17282,64778,58865,73325
17294,3,7511,1169
17516,49474,51176,64379
18313,46297,61561,74696
19859,158,41093,25803
20620,39064,24942,98094
20686,48288,84780,37313
20775,29232,86489,32719
20935,96047,42494,79624
21440,63587,64424,11090
22063,36140,75417,74303
22118,61188,2483,847
22394,43679,3226,6478
23614,21955,22245,71436
23657,17813,49156,49599
24249,74744,64834,79090
24478,88492,24909,50430
24545,3785,93118,76008
24593,12401,29133,3167
25220,91276,97722,98079
25347,18013,15899,22783
25939,312,3658,47016
26538,43531,92083,83225
27081,32061,91560,63709
27253,90966,27144,12732
28194,23616,97280,98660
29258,90991,39704,13907
30248,35220,65072,55333
30345,94318,83569,65774
30699,85142,51903,55921
31679,99516,74745,19281
32175,371,15232,15532
33917,35940,96198,63232
36586,38760,68651,77862
36947,46238,43958,25128
38166,52298,36394,82518
38452,77482,68854,83737
38702,51985,60241,89996
38955,81828,64704,25980
39174,41883,45433,70019
41273,86975,50909,49638
42189,13483,94313,86106
42842,41985,77370,78007
42928,20499,40592,21263
43047,58446,31447,97880
43109,11573,94400,54231
43196,13518,77810,15555
43372,79192,53831,45181
44521,36017,67003,7870
46428,54635,99875,64715
47323,79085,78082,10384
47782,69927,74112,95232
48087,20037,8550,57909
48376,70338,32230,36465
48831,86762,165,9958
49043,41793,89619,25541
49161,9899,93214,96962
49220,23896,18896,83754
51185,20435,71673,77010
53571,32268,40812,3479
53773,61236,213,37317
54229,13199,92713,5669
54419,62879,26281,24384
54682,36697,50974,71851
54774,50803,43048,41981
54980,59727,14553,96870
55183,30219,56530,7941
57066,77890,20591,58770
57206,66842,41548,82859
57740,2241,43459,40567
58105,24678,85372,25293
58275,23788,72514,71867
58327,16038,12764,81686
58926,97189,93643,77282
59192,49558,94846,4270
59608,39923,39806,66635
59913,87275,11427,79302
60380,34589,35408,32914
60438,92872,6053,359
60739,51489,87071,4006
61570,68218,90283,21730
62226,74941,60385,58583
62548,96735,15197,93454
63018,46110,28642,28807
63383,91354,25646,61192
63603,28217,29374,94972
64472,12499,30441,32546
64638,96878,36687,12640
64727,90690,19915,12790
65040,37623,81278,76886
65454,32056,30271,63911
65793,15836,69567,95488
66833,65405,59871,23793
66882,79098,27469,18155
66955,45516,19949,32506
67144,37153,97220,67491
67490,9606,29496,9420
68102,38331,32549,60044
68613,51781,61666,59646
69550,70919,25744,57695
69858,41766,89827,96472
70199,13150,50433,76694
70541,99439,72888,70239
70624,48114,53808,1819
71907,13822,48896,89840
71924,83855,25176,52352
72314,2347,49245,27182
72378,74090,53884,50836
72829,10434,11295,59304
73165,93766,36354,33561
73228,19529,71024,58981
74193,5832,84607,99244
74311,7890,5648,45900
75078,51313,11965,94143
75623,15991,25657,16600
75650,90209,5348,57253
76323,21257,47681,90581
76549,69577,54505,67166
76818,3524,8941,65701
78022,78506,29595,81390
78165,63783,57398,74470
78208,86492,32498,70647
79279,83742,12753,16772
80050,62474,90210,49314
80223,80516,56378,76449
81543,76595,51421,6782
82522,91225,81003,93444
83706,32978,77461,75125
84194,41163,44467,32533
84606,89168,93491,50759
84649,81476,74890,64851
85944,19202,38520,1280
86615,24928,92068,45499
87484,96030,30239,57683
87990,31329,38557,1408
88997,89398,93172,21224
89525,41890,58578,20651
89899,23230,85937,29616
90949,13105,50271,85160
91025,45932,93346,70538
91028,1645,8323,32242
91235,85653,14981,88839
92327,18397,40824,88518
92531,35715,17309,32477
93439,37822,43491,32279
94324,41120,45292,82668
94431,84082,21321,5735
94771,83015,3298,27345
95316,24661,33807,21824
95799,23341,58785,82771
95829,56927,2631,56593
96588,24529,53978,87886
96627,27842,1943,28027
96708,51958,59635,32701
96858,75251,46298,68632
96983,9670,2539,51528
97229,85769,898,62638
97811,82150,81887,23375
98615,98802,6898,70462
99651,85735,77948,81508
99886,66416,90220,13576
99932,8952,92533,88762
