233,67443,63896,1941
389,45420,28990,58607
762,57491,38262,17719
1025,22545,42253,43340
1571,49855,40861,49107
2155,24175,18182,8702
2596,91388,41080,63536
2761,98578,13747,35568
3411,2217,32111,99798
3499,87891,20685,40114
5857,84612,15371,41442
6070,9471,35196,96299
7477,35590,90657,2645
7672,88654,13803,71715
8551,28797,3550,36569
9179,45057,73162,80944
9613,6466,31396,9242
10068,37519,63151,86327
10148,48634,56753,51044
11506,86449,26016,20433
11611,23752,22988,86901
12315,10392,57416,24754
12830,17999,24154,44350
13358,35732,55572,59136
13778,95496,32214,23911
13782,68190,68791,58810
13878,76128,78751,99266
14080,96716,27356,58701
14823,34579,76770,28934
15240,58544,87039,39147
15348,74262,83044,99603
16177,60247,35996,59747
16765,64908,37320,61749
17270,30343,89414,77407
17668,66352,83113,36807
17873,97640,22792,12320
18165,44782,12308,84532
18284,54242,10777,31486
19050,57399,93850,27351
19335,86792,63666,17790
20424,1982,28157,95135
21153,25192,12773,45901
22695,81121,71353,37735
23285,98557,94769,76518
23602,65241,58723,48610
24387,44742,73369,4277
24388,69640,3918,81418
24893,36976,60121,10307
25082,18576,42612,98561
25909,97953,50462,61756
26186,52330,12680,5719
26707,85091,97869,49503
27268,11995,26057,5361
27625,36705,19479,40455
28075,16128,79008,22015
28623,1767,61666,61059
29098,44319,37884,73911
29605,98807,58100,61645
29631,5213,42194,61055
30485,98682,18226,17134
30817,56591,37413,78613
31039,91845,82796,54990
31518,90135,85313,18784
31706,98909,52546,82104
32721,66523,23738,60122
34663,31329,86940,93971
34707,99476,50397,54482
35089,78594,30262,65049
35463,11687,15761,88495
36249,63894,89491,24491
36479,32282,29304,97229
36491,61997,74493,79290
36537,15940,3714,64505
36714,84087,32115,16133
37140,92485,32736,62665
37413,52116,8005,1013
38177,1001,99581,92776
39488,59384,35172,91057
39886,13454,47582,45555
40051,57968,4224,48123
40375,49604,75462,76904
40848,41494,89833,51495
41488,46821,28701,60828
43134,68450,96702,63732
45171,74658,30767,83789
45344,82673,12602,31534
45618,74243,77785,86798
45736,83112,9034,69939
46039,39621,17214,79607
47181,15281,65617,75453
47371,37732,7097,10128
47608,25677,3074,30358
47758,43016,61616,28116
48545,99857,86661,11853
48961,59023,80193,54698
49621,33221,95612,53249
50099,25479,27506,38904
51100,16594,64078,30981
52006,90334,68346,91225
52260,65195,98673,97156
52480,12989,38303,76045
53364,30121,70205,42092
53548,3354,54672,26412
55025,61020,33524,33022
55110,54902,15770,21915
55425,58616,11209,79421
56952,62485,34180,98795
57524,55962,3096,61967
58038,43180,5105,41462
58157,79784,207,21167
58568,68262,31271,58576
58783,25523,61859,57600
59056,11175,95050,13211
59186,75222,68563,42507
59664,37487,99275,21776
61031,95269,29944,5309
61280,93963,10370,13159
61348,26331,7463,59812
61507,71560,30710,61908
61961,26810,48289,53737
62701,52107,65747,82458
63150,25056,12706,99738
63241,53004,80195,45206
64155,46798,19787,90126
64910,39184,95637,72843
65669,37160,72356,52926
66524,98927,90313,73813
66870,19884,20606,27002
69398,22904,9844,13046
69440,43399,29038,72807
69628,21953,61493,51665
70046,86583,10447,62135
70550,89368,49034,44138
71424,89185,31047,41070
71721,87795,33838,61686
71884,58963,17073,96624
72010,47603,33633,50263
72087,43565,67726,32619
72417,84180,387,20424
73987,9394,90704,26783
74192,65482,37431,38053
74908,97023,10030,27875
75264,16946,87761,33839
75758,61086,88876,42939
75850,53421,26099,96028
76081,31203,25374,40135
77446,77596,65340,69538
79643,57713,51735,48286
80555,57042,80835,62157
81134,88422,47227,34101
81429,87026,88266,56250
82063,7554,25977,27513
82813,27274,79897,87144
83092,77222,50522,18255
83403,74585,44621,8287
83682,99514,41950,44541
83832,76004,39686,4191
83907,60001,26697,73767
84352,32293,7773,7923
84693,73647,2046,44698
85422,75706,10503,91571
85627,42773,27425,83818
86185,50889,47180,93200
86947,93936,96568,25844
87209,47124,26039,81955
87264,71251,56747,29622
87599,60724,59071,60939
87645,23037,35717,3456
87776,78425,33377,51186
88465,94907,71220,14164
88968,31654,28556,52068
89253,22022,69879,60467
89712,25165,57264,44730
89786,87352,60315,45577
90929,829,27710,47310
92187,43209,42299,1811
92555,66087,51215,50602
92653,34080,86726,86187
92675,40044,56352,97185
92829,85099,7923,22534
93667,59535,99030,99452
93773,91971,27619,95140
94220,8873,56329,7461
94233,98979,6033,60771
94286,78863,68020,53011
94370,54708,1381,30035
94728,5075,70429,89256
95834,58545,79780,65949
95994,8372,91865,2173
96240,99293,23980,83078
96432,59043,84733,99505
96654,98942,87818,33311
96951,24994,84757,98564
97027,35018,18058,49462
97499,57110,69435,68360
97574,28576,12181,95070
97722,16982,26942,50572
97964,44686,62949,53046
98429,38324,26859,42150
99643,78252,36419,13818
