234,21504,28132,8019
722,79404,89366,78967
3553,6779,11287,1875
3619,56945,9858,30317
4148,73654,42635,49572
8282,10590,86599,51676
8322,37263,12468,79996
9127,14119,54561,9634
9839,13249,13364,86358
11288,19518,11258,63246
13034,75699,13395,9815
13242,31694,49537,4322
13868,22403,85848,62683
14157,72831,71432,75486
14978,63572,10843,64330
15357,5197,25523,30877
16342,17772,75334,66954
17179,66456,94095,7844
17237,46978,58555,8016
17392,88184,82379,93402
17807,10060,9423,55115
18131,5863,7166,90974
18459,36216,26943,6854
19086,93126,14475,18673
20679,17302,61707,70989
21236,24670,40362,39226
21404,77560,49466,48641
21616,16282,68213,64882
22244,8866,97403,31300
22681,58060,67889,16095
23540,66920,53658,49031
24408,3987,73977,46357
24664,2427,79255,11644
25200,21880,60866,26269
26643,71555,65,93126
26979,12538,58987,24303
28019,61488,47452,99988
28203,72551,29190,65034
28840,48324,81666,1390
29236,4220,36148,2158
31791,18393,67685,99172
31807,47867,44528,28715
31997,47193,25669,34652
32435,79194,9102,62748
32840,36842,44781,81748
33218,82310,42302,59796
33218,96302,88690,29366
33251,21644,23010,46400
34360,17816,49726,25911
35220,76075,9584,16625
35878,29486,79589,54717
36162,91640,45829,63019
36175,2611,88199,7601
36760,95616,72845,52227
36807,6651,15483,94920
37525,93453,51947,23176
37732,3886,60143,67263
37738,17675,12903,18408
38240,29070,60607,8397
38762,9518,79324,70208
39537,31554,10477,75977
40222,25825,89284,98938
41182,26650,93510,15327
41565,58964,83253,43679
41737,43942,8731,35610
42058,29214,85176,33585
42074,78849,256,3201
42106,6891,4449,19385
43564,31220,33277,80995
44699,66499,98511,77618
44780,73557,72260,72178
44923,64571,68483,59106
45645,56008,66879,23921
45773,58818,70141,36072
46457,74738,45631,56628
46509,87744,23437,80367
47245,58369,61254,6598
47434,34625,50921,21987
47639,91563,40401,37215
48503,58020,15037,68125
49502,95622,42597,4902
49970,83165,5357,23231
50047,86419,86719,55388
50312,55689,66032,48834
50439,89381,45744,93787
50523,59855,84393,79614
50742,59864,56005,68659
51124,86307,20935,89120
51363,21654,47729,17787
52137,2216,80949,37377
52175,91183,67526,80305
53299,15597,42545,69267
53359,26092,943,44984
53558,17274,55655,16966
54201,33097,9476,59284
55995,80064,71999,58969
56035,89825,89854,2542
56198,52299,93759,36407
57118,97133,91052,43634
57122,85610,43397,42970
57176,87693,60400,71407
57180,44280,95251,40416
57683,93076,99653,79568
58072,50670,67139,16226
59383,47725,13212,12286
59680,93326,6679,76016
60238,63902,17314,91456
60564,41358,52615,92505
60713,32674,41887,90163
61146,53634,98650,16183
61253,91881,81117,24732
61598,87602,13064,28520
61905,92942,98161,64775
61914,23277,59655,38324
62338,22273,67362,10563
63998,53437,70954,31214
64908,89455,19436,50008
64982,79600,39093,43248
65253,7978,17997,30343
65453,67343,9448,79092
65804,59989,25185,89160
65963,458,1585,80907
66049,73167,88327,52064
66422,86282,23135,70594
66506,64383,77955,49641
68039,46168,62290,70568
68750,27313,31794,27822
68752,30612,86417,72989
70103,6555,69149,37742
70234,51293,83079,2415
70238,73189,12034,30816
70532,13824,99617,41501
71318,18075,83177,85745
71462,14535,40763,18732
71807,36180,78730,60545
72027,31506,89428,47407
72715,96273,58940,43500
72750,48509,40697,21510
73999,24124,51468,61367
75233,17795,72352,82235
75361,36147,21730,51648
75492,60175,70433,6393
75600,96272,39838,2832
75868,70755,54002,64879
75892,83862,5935,348
76379,28143,48904,10994
76904,76196,4764,33565
77351,20097,31816,16282
78043,71567,81958,2566
78537,52540,16317,32381
79309,65363,78347,57037
80156,45317,20287,13500
80892,74828,19764,55369
80898,68323,78885,17238
81208,81191,38245,88313
82025,3130,84508,4579
82209,53748,78874,64824
82312,41776,61288,43975
83056,18454,79380,53408
83273,88575,45752,57770
83307,28857,61286,49803
83457,69996,16565,22717
83917,5593,40948,21019
85448,404,96971,4181
85798,79539,12440,38950
85870,36243,78464,25226
86411,390,78694,16446
86841,39375,85545,77657
87250,2961,92087,61476
87277,3055,53521,87185
87613,37456,57040,85238
88663,43999,31958,71009
88796,77261,2843,84070
89999,25487,59794,44779
90361,49723,97761,94783
90437,46001,16240,89163
90656,76557,2560,64382
91011,6937,29362,10270
91364,78278,94077,57796
91904,21331,74155,55413
92027,26796,49174,54944
93245,63884,24145,41220
93406,43897,72612,339
93930,38653,52807,4807
94440,8283,27342,34153
94470,66490,21971,92040
95115,48155,596,744
96064,18071,88801,22012
96137,35852,88265,34520
96461,10052,62938,2005
96878,37115,62795,10716
97226,86091,2943,90392
97247,8890,95862,612
97261,58525,11019,42608
97319,44889,13048,84518
97568,92363,32555,6354
97975,64837,93206,85770
98122,57690,3181,3111
99304,23273,21955,48190
99737,4209,13916,3194
