100,91267,54257,38545
608,95460,89605,90625
616,3911,29885,50012
639,45625,25031,57746
938,21264,51549,59992
1352,74841,72928,50792
1467,14648,31053,61268
2254,70616,39732,32752
2292,63326,9900,27090
2527,2514,16702,44602
2551,72173,71994,89852
2791,84404,68498,23616
2930,84832,96041,12119
3256,62023,5514,63353
3938,30849,71611,1687
4207,40382,53647,67545
4771,95974,55213,11451
5319,6765,65794,23114
5731,78228,32033,44991
6063,66184,77274,56446
7104,63891,33779,99715
7124,6180,91057,19764
7766,68723,84090,41156
8155,75658,81840,34594
8453,24918,83325,81256
8614,88440,56740,904
9564,71931,19002,61749
10253,45723,28290,69349
10419,9266,5435,411
10611,34174,57894,21308
12800,7405,75385,70045
13062,97945,85699,89081
13077,8531,30936,57236
13614,10743,89418,65974
14455,62809,90450,71493
15652,57305,55282,5534
16841,19289,34968,60651
17184,41158,74000,9669
17222,30475,56773,27187
17291,5184,14035,30983
17501,40797,18303,92170
18168,96177,59704,28748
20424,46327,72051,40869
20724,46447,46418,81307
21377,84849,76528,97604
21986,89251,40548,84127
22954,10502,86766,28695
23016,96580,36322,96394
24114,99146,50868,20383
24270,78787,77911,60880
24359,52357,77358,37915
25001,25646,57713,926
25316,41689,14848,36134
25355,21655,38885,43393
25973,26684,62954,44226
25984,99418,67241,50027
27044,78300,48010,84485
27346,33733,25295,94039
28203,91600,10013,38918
28326,40834,76162,32043
29589,92562,60772,94193
31136,44537,10769,12275
31548,89248,8474,29796
31834,13610,23517,45310
31947,25795,93452,32092
32396,37945,74466,8887
33140,86839,24004,38635
33366,74426,12668,3799
34586,89213,83686,32957
35753,41220,45047,23127
36928,813,97606,14429
37024,69946,30340,9832
37431,51186,82627,79391
38196,26988,69462,47666
38524,2114,78199,3923
38792,8626,37459,55869
38836,50683,93400,29895
38853,24382,98492,62675
39349,59903,30568,62971
39952,13848,10052,69255
39978,63726,71425,10196
41220,71345,28588,6165
41748,97816,30810,98828
41773,73914,17981,8513
41779,90656,50819,40551
42563,11216,43064,94880
43721,6026,83229,90149
44942,97913,3221,7705
45178,35278,89177,15196
45654,33238,78928,76575
45827,3436,83040,69053
46710,22880,43929,32938
46889,16421,64650,18239
47195,37061,93406,23878
47399,48362,64711,79578
48222,73106,60993,17390
49173,1496,37298,60480
49297,90722,38501,80135
49450,4914,89553,28504
49800,25678,2963,91509
49862,6764,43366,86542
50916,98138,34045,73220
51751,21709,45386,31368
52634,97475,30140,62349
52685,87073,35973,58119
52768,31760,31247,52434
53251,28732,31285,87256
53615,9715,9926,95521
54151,27336,88640,40109
54505,38426,13882,22451
54525,32365,83433,639
54891,63492,87975,60925
55274,87984,89045,597
55739,64724,59889,16315
55771,22418,44936,20805
56366,1196,30817,50062
56861,17835,82929,84450
57582,75850,15702,87450
58169,40067,4768,40708
58612,22271,47469,78540
58817,8270,37048,76959
59099,13587,77183,59506
59306,48629,13102,15106
59309,56469,42823,19962
59402,16579,69791,9634
59653,96619,48216,63767
59715,14476,93077,7954
61013,31093,9726,23349
61497,49134,7827,79922
62171,81297,85641,68103
62429,76860,77455,98911
63390,94790,44444,62228
65468,30520,36055,32166
66926,53525,55625,36880
68235,95524,71746,8569
68354,59750,59294,97057
68714,5809,76464,65804
68997,86548,90485,80544
69257,19198,52834,8468
69962,27626,32451,15675
71113,19504,70588,92418
71327,36503,67319,22311
72458,36379,30535,22408
73204,45363,49165,41624
73334,1734,69487,38330
73590,34452,54886,76235
73907,79556,74775,91570
75200,58709,2849,67201
75560,59497,2381,77800
75863,71695,51904,66971
76312,32201,39682,13204
76743,8929,82409,99797
76805,43944,4022,81642
76962,9395,74848,95679
77977,80459,23000,71267
78165,81837,68667,46855
79082,70616,73854,12393
79272,7597,67016,88574
79342,51771,18675,71506
79660,85455,24617,57016
79909,23619,8769,47781
81045,95694,90878,67151
82112,29396,12479,65223
83114,13001,13029,89596
83199,99435,41562,57899
83304,31359,59704,97171
83488,21626,35138,76671
84079,72096,91328,25103
84402,54626,8072,41780
85102,11590,91517,30839
85435,64634,89861,28031
85780,54556,98470,42692
85781,14720,98377,76775
86556,84943,17781,66985
87020,84939,77204,29509
87466,54766,46810,65717
87664,89592,27465,82730
87966,53005,70052,43099
88848,16430,91226,45725
89350,83803,23972,54221
89368,80675,8627,40117
90976,30395,2778,19285
91102,13828,80399,91559
91766,98510,89115,16917
92074,6533,66802,95168
92465,98365,67614,75443
92797,75035,27930,93319
94255,54137,77918,56088
94443,30347,3411,47534
94546,6898,1972,43813
94729,60682,46652,22907
95766,11026,53781,64373
95858,86997,41817,58050
96583,43557,45987,60610
96682,81811,69830,84504
97504,43083,73962,18607
97653,23861,4579,52698
98743,27601,62097,31700
99264,52506,75815,76783
99717,411,67752,75279
