230,6135,86658,79681
697,66272,27861,94561
910,26553,30718,95093
1071,46241,87258,97701
1341,41126,84851,6787
1556,72592,31518,69904
1766,16074,74654,23877
2058,39442,59409,2820
2201,33721,39735,59686
2405,51379,75151,9712
2682,68405,8318,87658
2762,21158,31326,15108
2770,30928,58029,54233
3065,5745,41315,85563
3102,23261,75401,77975
3343,90411,51052,8240
3510,30881,69296,71720
3697,66025,80172,20850
4346,16879,85073,72777
4495,26881,28087,13517
4500,56829,72173,35492
5322,20893,38124,87294
5754,41681,60044,94394
6190,37579,16027,9007
6544,68060,50558,54613
7141,34823,42612,16207
7312,35428,62609,90097
7344,57578,88279,41296
7772,26064,89909,60345
7779,17549,44096,73255
8284,58736,14876,70841
8733,78821,99907,62868
9161,67176,80162,27604
9658,69508,59306,73004
9685,96688,57894,7539
10218,3167,45339,59777
11068,25217,74599,90554
11165,58364,35168,13066
11183,80814,37375,69391
12996,60931,49354,10861
13583,5283,14546,36528
14712,73545,52601,13889
15799,17657,36316,12435
16200,81052,66781,51238
16570,60361,5206,69026
16977,29223,47730,68394
17424,24554,32947,18521
18472,95976,88082,92189
18579,13435,22573,7367
18593,19100,19627,10184
18613,21001,13826,38180
18652,57946,29225,4988
19304,73380,21188,81063
19612,24933,85089,64071
20340,69946,48608,64395
20764,58177,30803,43389
23612,32735,95654,288
23839,76189,98823,1539
23981,72508,45506,25118
24699,39559,5762,39034
25260,53097,30058,63641
25322,33231,94552,77857
26448,89514,84162,20779
26486,20618,46933,8240
26613,90906,24488,44684
27142,3126,16534,31867
27241,18785,88199,44532
27902,46921,58198,76931
28422,23070,33207,8527
29158,36411,2573,31807
30128,78367,62933,75112
30236,47778,26712,14847
31190,51742,83007,81301
31326,31898,48973,99740
33128,11971,5970,80672
34163,58450,71093,6661
34843,38461,59312,55054
35131,49490,19794,29984
35396,58143,46230,51538
35439,1848,9307,90006
37029,53588,47776,87404
37715,11210,2114,83050
37899,86754,33003,83600
38567,27602,41643,55236
39039,33442,92217,95870
39305,49191,98914,12021
39308,53121,95605,17827
39838,39518,84573,70062
40098,93029,42645,83481
40393,64847,5143,62864
40875,31729,61335,40848
41670,68011,19795,6954
42120,82792,16122,77184
42964,52365,22897,70535
44852,81107,95400,24244
44927,25359,66339,32043
44945,87604,61514,77660
45084,11713,34321,84596
45358,42567,12147,17240
48065,14346,20160,24206
51422,55405,90484,55629
52193,4954,96037,92395
52239,5322,84331,67795
52578,1412,99830,32405
54312,62177,322,76580
54387,43017,85371,24153
54954,98136,32482,10945
55248,2153,9818,19563
57107,17323,29552,69209
57248,10191,24935,7318
57415,11040,80345,88281
58074,56137,53906,32316
58440,5655,81474,64842
59391,96381,87032,31809
59412,87864,30455,46706
59812,34292,68013,93821
60239,73377,4468,99713
60810,25575,78959,59726
60881,72644,86101,59120
61153,24274,74425,90863
61472,35605,54855,8100
61736,20952,24515,61349
62001,66906,85999,53918
62179,64923,12688,30838
62858,419,94666,94182
63061,74130,86998,74862
63322,90459,93537,10208
63326,1469,8108,24981
63985,84432,70938,35276
64686,11123,97144,92231
64711,49290,43062,17915
64930,50103,70731,78460
65028,29793,62792,86537
65151,90320,7491,79974
65315,16472,51240,83253
65587,98487,15801,76378
67561,68395,31498,6218
69059,41446,95267,58876
69833,5591,48132,77371
71028,64918,38376,24090
71872,519,75018,924
72307,3646,83412,94543
72717,33410,73825,8858
73461,95977,62037,77615
73700,65774,72422,61931
73995,95016,6879,49776
74022,759,92443,12047
74120,59644,51986,38279
74343,60175,9981,31277
74469,61919,2798,53369
75065,45108,74960,57366
75145,84351,32989,31118
76683,63154,41098,65704
76813,43712,35664,13283
77680,14104,63164,31511
77716,6482,8910,26855
77832,50084,56981,49896
77976,31049,79513,62582
79676,5469,32129,16434
79874,38953,36615,15960
80092,89054,13348,86711
80117,26202,61217,38569
80176,97546,34934,83027
80284,46116,9313,19207
80759,81250,10809,266
80834,34259,95946,96636
81018,32651,2474,5751
81452,45513,85441,64781
82135,33945,7225,88408
82570,93454,38411,44897
83657,84782,35558,86644
84390,8374,98160,99592
84486,57525,71479,87262
85106,33701,15827,85989
85201,51743,94358,16074
86229,57748,37478,83305
86594,30354,6901,30394
86731,80110,25363,6356
87212,53991,28194,91713
87827,63606,67109,74058
88653,25337,68636,20087
88832,52881,93330,91933
89152,56991,46559,69026
90301,2773,54328,73746
90905,86171,13344,89533
91388,48474,76366,39871
91765,93585,11430,82849
91800,29846,38728,74634
91835,4417,77585,60670
92407,93179,55386,63262
92983,29791,50454,44153
93166,92649,67936,78840
93362,83588,12490,41098
93835,62902,62521,40939
96856,70971,67040,81769
97566,60034,4053,27392
97654,71510,50902,99283
98035,17206,72498,73374
99074,53302,20016,215
99388,37319,6629,25527
