469,29937,6443,28158
2429,60780,82705,98661
3760,33867,82564,72041
3950,14913,71092,6324
4316,54799,29917,61201
4872,59500,44918,96252
5143,26805,31335,69231
5423,49267,93942,78210
5505,65566,91520,8507
5938,94446,45991,57522
6551,65196,73622,91089
7062,82321,8198,34906
7347,91745,29993,3201
7692,24081,83496,49064
7936,35392,68157,61186
8285,96680,60790,93750
8892,9768,12115,27579
10793,41557,47316,65526
11131,46788,60744,15501
11653,21443,34652,5952
11833,72189,83447,64731
11923,53520,93853,83571
13489,14593,24150,20974
14019,77808,58303,217
14180,54526,24954,50021
14415,96245,27233,68789
14555,23567,89564,55002
14884,14984,86384,7460
15576,12636,91392,96378
16548,4130,71520,21304
16571,80338,23876,56193
16911,41098,31201,86555
18588,45398,86940,29511
18607,54590,96020,991
19223,60064,10603,31408
19444,59952,47088,52526
19503,56959,26263,50679
19571,41745,95747,25379
21188,11924,68049,53003
21858,94744,18014,33078
22592,33193,55112,13471
22750,88645,78350,77542
23417,49124,50881,18941
24861,5809,83153,88694
24929,35486,9325,10863
25933,72481,67724,26378
26976,85679,17550,12959
28101,60297,96339,61665
28124,25210,56910,91570
28412,12491,95260,23372
28679,87136,70139,48202
28837,40109,41360,58405
29220,38404,58741,66650
29636,46518,75612,76891
30646,67774,88586,5973
30860,6352,25263,34173
31308,36212,76249,95741
31415,73384,61491,33155
31671,66403,66487,29930
31789,41056,82076,33264
32323,95666,57331,89684
32600,73230,84215,11642
32655,41871,75797,84977
33560,98777,71165,34633
33595,44667,23270,12030
34581,1148,89925,72032
34607,60886,9444,38777
34877,70401,69047,55071
35633,12768,38280,11338
36400,87933,19375,22148
36628,13981,59350,40950
37088,65208,56361,43911
38073,49987,29734,71049
38093,40320,68420,66672
38152,1978,43074,29874
39253,17480,41596,72136
39840,57826,44494,13178
40387,37266,42678,69873
40541,4204,31970,78950
40610,92990,59240,65165
41076,76498,7297,42468
41522,14973,11850,42261
41855,19078,58829,9210
42276,97413,3770,12636
42675,60711,94804,70278
42886,59825,40101,13331
44617,32605,4687,80549
45357,59136,29603,19478
45528,88847,8020,80541
45539,43468,3431,40932
45880,52415,47878,96323
46193,26808,80037,12396
46318,31895,50771,3192
46781,61921,55773,98484
47092,87968,75482,58677
47246,28392,51590,37270
48261,31824,28046,96448
49030,58691,71871,8256
49359,58924,40133,58556
51986,549,54982,66100
52088,33783,41179,94177
52147,86161,26016,95370
52428,58839,97512,95140
53273,64134,2826,62870
53366,5038,5894,97012
53903,23018,36463,6960
53913,59793,61920,68820
54797,78823,83014,30595
55131,81313,28170,87104
55936,78640,47792,74023
56306,3826,88069,88120
56859,43376,21045,35109
57088,13675,7790,32814
57693,34065,96556,88013
57753,54864,97116,93441
57789,40153,79558,77741
57867,99072,38063,26447
57956,15254,54872,85363
58140,57850,43381,21030
58165,2205,8105,89446
58807,35789,9632,15609
59232,50416,31330,62624
59904,76322,39483,14991
60000,78645,83655,46120
60125,94449,416,46885
60211,52654,5017,60754
60979,55946,72873,44401
61020,23146,97491,87107
62802,82169,43103,31272
63324,44201,33203,63671
63913,77623,63903,86405
64728,41544,72998,8018
64838,15873,58846,12728
65476,82157,7159,1254
66723,30050,52685,21896
67387,9861,70686,23591
68845,51406,88121,41844
70406,19174,46739,79932
71356,78770,71006,10003
72195,52643,38605,71897
72702,97499,85616,24839
73604,89529,14739,31827
73830,64871,49492,57305
74206,70358,38518,67883
74889,44716,53009,74428
75113,88309,36683,98356
75169,38897,21463,40121
75461,67184,80482,99305
75876,62170,50047,85672
76118,34875,21957,25706
76507,2301,57792,16290
77000,3800,11890,42186
77326,33442,63759,48408
77793,47403,6032,58730
78192,19186,66741,17678
78885,10699,56490,82173
79009,62130,56983,48146
79685,66914,60950,95041
79953,71399,41898,10126
80037,65629,73209,81740
80244,40785,55095,20044
80265,81720,83704,21873
81243,88704,50365,63743
81251,84120,85981,32927
81361,60342,48519,45165
81833,29279,2813,64559
83468,55016,58472,35815
83986,41341,24400,81481
84159,99166,71964,9494
86655,41826,56923,3821
86757,95029,21903,31294
87456,19370,97437,82095
87954,77132,52143,8888
88098,10884,42671,44586
88200,3179,55630,9182
90033,16152,62739,34672
90484,78339,38276,17032
91003,60911,74455,42085
91376,43730,99299,9134
91603,85073,93106,87526
92255,25810,99135,61150
92792,70859,86644,62891
92844,52724,20573,37476
93021,87558,95661,59873
93631,40440,26751,84570
95315,65239,90939,16843
95394,36856,30369,2801
95566,84828,50504,25994
96705,75716,70092,95358
96709,16924,8318,31892
96870,64195,44533,98772
96942,48452,5476,80999
97868,91639,17509,75513
98302,98316,23860,38931
98337,55867,75404,28302
98394,48068,31291,60767
98655,16260,95394,49130
99192,7407,34907,47487
99206,46063,59837,55241
99278,86025,57100,60278
