250,47733,15586,27347
349,83299,61596,13192
908,95068,1642,52124
956,80165,65181,78318
1102,12387,37190,72850
1388,2040,60083,20742
1474,39890,4533,98345
1942,48421,43549,22246
3285,47424,76515,79008
4187,93181,98831,9746
4926,95785,94052,27528
5239,59039,90969,33876
5342,96156,70619,62471
5625,5070,3338,15144
6531,69844,46670,66485
7505,27512,45105,60078
7824,43990,97063,46438
7938,55256,97294,87444
10685,27830,7392,19811
11710,54476,94386,7412
11780,48093,5690,73842
12179,95352,10120,50058
12759,72948,44607,90045
13193,3417,9433,36058
13384,80158,37364,7277
14377,8335,41793,39230
14399,30437,63905,75217
15302,25395,21746,75579
15623,97084,29899,91122
16018,41238,34596,39432
16840,67569,36129,73761
16873,79979,1872,54957
17276,11605,16866,74986
17362,77139,77550,13211
17840,39317,22635,67697
18849,71779,72938,31680
19315,5092,43349,19259
19602,80593,79123,49338
19753,71575,85601,5619
19800,58639,95649,48163
20376,68413,7899,51914
20417,21665,32688,92220
20808,92427,35614,73581
21037,99572,95571,8842
21477,30881,36393,43532
21491,58633,85085,41848
21809,92406,16739,90260
22396,54114,63248,54591
22594,96096,6851,58557
22678,54373,91359,47120
23593,12533,33293,85568
23794,22203,29889,56889
23946,17286,74801,98769
24217,71769,77607,96435
25965,93245,14247,79538
27531,70950,87977,19923
27715,66709,77352,97645
27924,61635,64058,38311
28118,60405,33726,81096
28293,73229,44560,55461
29404,42154,21734,59495
29530,79606,10258,6592
32148,76737,92526,24644
32152,15261,93584,23538
33073,28324,31528,1449
33228,68935,80038,12413
33559,16711,28138,34469
33867,57230,92500,23010
34834,91038,45259,15293
35017,38929,55595,20866
36059,49193,8232,82611
36817,64501,65582,11313
37402,18848,60268,46328
37663,23372,35178,55162
37739,45263,4184,2339
38057,1473,43192,31874
38316,14551,31119,89202
39053,40749,29483,18351
40081,52572,56437,32920
41071,54141,6355,70164
42486,64432,1663,94523
44078,22430,35544,19761
44186,25302,6653,62904
44476,92367,11457,58418
44575,93590,63851,42512
44792,36656,18747,25834
45780,69276,26485,5833
46217,249,72861,11777
46910,24499,69066,80377
49071,50601,98985,28490
49900,98319,24061,82112
50189,73090,2825,56651
50773,78570,30454,77722
50825,96173,78061,95467
51236,82799,8127,8220
53106,91475,90975,83178
54028,53707,3914,18499
54253,73572,63984,22089
54474,30186,8532,40574
56185,54072,43719,8362
58373,28931,68743,1495
58425,82935,52153,21605
58510,4146,21427,72868
59053,82923,92084,27160
59648,93956,7147,40772
59804,31283,74986,35124
60035,47131,23790,43499
60153,26296,32567,20602
60411,46546,44656,16600
60627,21997,51992,2912
61210,31495,89362,26034
61852,4983,49742,28988
62221,32680,58036,25618
63942,91595,75824,60239
64214,90704,85786,96148
64712,35407,58003,74514
65418,32058,63968,45083
65605,48326,20433,26651
65668,13392,61975,2390
66036,12353,29734,30743
67005,96048,53706,74978
67040,62953,93547,48454
68875,69154,42083,51904
68991,50867,66511,68372
69139,89516,53156,37869
69976,35466,3098,64624
70491,35141,69908,78730
70692,66679,39025,64743
71003,75931,64496,2485
71138,10367,65050,95457
71560,44795,40257,66958
72149,73805,43602,65527
72675,35892,11234,19790
74190,91993,42444,99178
74193,9240,98413,18537
74318,23717,27891,7519
74425,89170,19138,65832
74919,98130,58648,23066
75113,55958,51619,28751
75908,21684,20713,10949
76139,16445,66147,73713
76245,4412,20502,6220
76567,88967,42464,43821
76603,94094,93658,978
76614,39948,31639,28224
77368,34286,88248,43204
77617,12058,89985,83720
78007,32346,69886,16569
78108,57913,98421,40231
78396,88990,36403,20043
78652,13340,10482,51857
79013,49367,22021,56390
79594,32515,4254,71503
80268,12671,89380,72972
80306,76443,75106,36650
80420,75245,84057,19565
80696,27353,93994,94958
80800,81179,73247,74304
80874,71776,66694,71486
81130,43266,90499,30364
81478,5179,17764,8382
81848,82702,83352,14134
81977,90364,18371,83508
83159,9703,17645,42786
83577,45310,28634,51471
85043,46301,2669,99472
85662,37410,94580,65442
85723,44565,4698,49736
85849,3138,48252,2573
86068,78249,3665,41684
86214,94675,32962,67184
86402,63278,94549,75445
87494,33418,161,46796
89119,48514,16794,84011
90082,47113,91614,20966
90396,42405,45966,219
90663,48411,34302,50798
90891,57878,16582,13667
91602,32578,49863,63814
91870,89655,19574,71798
92082,36559,1263,45095
92146,31717,11508,12079
92277,18905,45454,36710
93681,76710,14405,42404
94195,4665,37347,81522
94854,78414,57367,57892
95269,37819,10256,9651
95274,53601,94196,62971
95344,75562,5832,77488
95625,43780,99633,41748
96257,13453,33072,1877
96471,86594,39835,65268
97239,35470,3986,50094
97423,18608,65534,70200
97609,24109,11024,77298
97622,85761,5965,89603
98533,76629,99741,4988
98715,75284,76667,34439
99362,96160,84066,94145
99424,13836,26627,22283
