672,29617,53283,7774
821,19207,43082,90384
1070,4830,94564,17482
1625,71624,20814,67288
2770,28604,37332,84742
2959,54266,4649,79335
3430,98389,41464,44863
4611,94081,74775,55564
5551,85205,19,6837
6374,46804,88404,65929
6780,46738,49543,84305
6960,11320,65701,99019
7126,68968,38436,38697
7213,72716,32373,52562
8411,53182,58431,72144
8668,44089,91301,14265
10039,53612,26170,27257
10404,51691,6269,65693
12159,74038,11305,48091
12668,90932,32801,19
13047,68983,15183,37991
13548,77570,71532,69240
15031,14194,14872,21160
15141,31159,96997,62011
15239,64717,91432,35886
15290,36230,27345,63754
16795,4049,67923,64791
17050,97783,46084,12855
17203,44976,20403,25780
18580,94159,61127,50726
18786,60350,5716,96858
18866,91952,88014,98972
19140,43945,12486,24386
20181,78400,19332,18631
21056,58502,11110,57599
22550,87188,23262,68033
23472,78138,43533,20643
24001,90114,37910,45023
24253,9767,7836,45374
24273,58319,73427,80418
24473,62378,39270,40896
25768,35094,74022,38969
27312,24417,48964,51098
27473,64252,68285,77295
28356,8643,10271,67960
28751,5156,25391,82583
29121,59244,22618,29780
29679,49736,62292,74958
29751,66938,22919,27230
30533,23343,7633,53036
30977,3595,46439,10157
31055,80655,12620,64022
31548,58548,39233,74659
32067,37468,16960,78422
32793,70767,33648,24138
33143,43933,71581,16871
33174,16694,18579,47390
33528,29291,9677,5510
34973,61748,46861,83793
36170,31966,87457,57952
36308,77708,60600,35980
36501,77124,76479,24126
36614,35211,25821,66842
37086,22926,43507,95040
37193,13803,2422,20038
37414,44339,9080,93283
37459,81072,7688,57323
39460,39745,17939,21108
41090,56077,91987,40179
41893,39454,20301,93424
42024,30631,49973,74254
43962,11541,73738,25112
44347,61877,90472,72943
45177,10053,72275,61192
45267,93750,50421,895
45299,77459,29917,53593
46174,80729,65927,51600
46426,36575,21030,94087
46578,19076,11883,52122
47401,11188,55835,7062
47926,21561,77680,45917
48116,87109,84360,60164
48592,38023,32936,93167
50013,3779,30701,83196
50442,47166,3085,74728
50475,77323,76300,14162
50930,82747,32358,97543
51138,21060,26373,42082
51197,83827,67392,58160
51301,29879,3255,67769
54612,12564,96449,80943
55211,74514,79500,42729
55369,50802,79916,75217
55535,2060,47195,31140
55570,73060,99910,62914
55858,24263,55019,85171
56020,53123,52146,29018
56393,38833,21300,88405
56572,99325,30924,64209
57227,32983,88210,26823
57967,98152,36766,7274
58260,26980,25755,46500
59270,61437,7429,21113
59627,71658,3752,32750
59955,30034,36284,69659
61246,63835,87206,7672
61423,72542,73661,79246
61950,58674,43737,39522
62191,24240,13629,82607
62240,36907,48374,89084
62317,77976,84996,88395
62694,34683,97919,81424
62887,90906,24031,82676
63001,98561,88025,72985
63319,17390,25379,29330
63566,46609,2828,23465
64135,8140,75339,32555
64495,27128,54853,12161
64611,12069,26285,46592
64682,59142,3725,23084
64842,84724,93929,13633
65054,8194,73110,97135
65710,60871,61970,2432
65944,57948,48725,54844
66031,22748,13820,3398
66037,61205,75728,28082
66260,34323,31625,80673
66561,54951,16680,91706
66734,15248,42309,95310
66925,58551,74729,67700
66951,71275,41001,13271
67789,73073,7985,57515
67819,43837,36689,78280
68084,93824,25099,6821
68529,67147,89942,81575
69047,98229,44810,33639
69489,20119,48663,99626
69644,92924,37998,69911
72586,76453,22038,29805
72871,47215,2429,19472
74544,99415,90450,44159
75851,62019,1463,61652
75967,9164,64423,37428
76041,84202,69817,82978
76167,61319,33155,29887
76342,90951,23625,80182
76824,63362,59860,72217
76825,13620,20143,53532
77984,86517,25764,47051
78860,29327,53349,47364
79110,17053,88867,128
79804,57117,91475,60961
80279,57931,56069,95590
80378,35980,50299,24578
80745,45989,73202,70623
81024,11925,49875,22208
81101,37654,18453,46594
81825,16009,45604,5019
81962,84471,31355,95123
82356,3035,45627,38530
82580,21487,77897,18367
82771,19659,42582,22226
83116,73106,62407,17606
83225,3528,30789,72647
84157,61783,94428,33386
84730,62940,7004,39721
85121,29273,43276,7120
85381,28720,40544,28175
85631,52403,7039,76203
86744,16407,50485,98000
87232,27933,55853,78737
87828,18787,62094,81089
88397,9388,86180,66664
88631,55416,50274,41309
88761,8670,38606,40969
89373,78119,28522,73026
89604,40201,81424,72499
90053,85778,27763,44722
90301,33610,69085,26868
90339,18279,1729,62623
90910,9884,27522,34479
91464,93230,47591,91712
92635,62550,59881,30649
93282,92054,21299,10088
93336,23534,95588,32433
93453,85991,23555,37531
93828,90003,36405,47588
93853,88332,33952,34965
94478,65317,46354,29064
95005,13823,40145,5200
95322,2822,67973,89926
95885,74219,69739,56238
96449,17768,79158,2973
96750,60206,36537,25130
97893,52364,29283,63142
98038,80621,6030,42633
98579,53042,83046,86843
99142,21213,38028,78921
99223,95040,61468,53535
99771,78378,37982,68887
