690,10285,86618,33783
1181,86347,71118,7431
1553,19820,53546,97412
1906,68109,27242,26229
2926,28245,50155,38946
3011,61317,12829,84009
3405,80214,95858,29361
3788,41280,84396,25127
3871,76430,8981,82024
4472,59534,98299,9707
4862,81896,48026,44411
5502,67046,44072,67367
6431,34085,53713,41740
6869,69848,98322,68527
7886,12590,29306,45616
8323,41236,75299,21928
8934,29043,83102,21873
10049,92623,92582,4489
10049,49221,19766,54235
11171,23313,26295,80651
11805,43275,14596,74362
12618,23386,43895,27564
12660,30842,15768,46179
12699,13953,30434,8327
12751,90228,54171,31612
12753,65701,98898,16398
13274,88947,42394,78437
13334,75814,68417,17969
13389,41195,44985,53896
13715,11916,88227,48333
13987,58809,30934,67939
14127,34626,31982,10983
14172,35223,26008,73569
14373,75226,55092,12614
15348,32829,79676,5603
15675,27885,77429,81304
16269,25174,83281,63204
17817,71579,32705,66738
18122,32498,15697,56240
18500,79068,71524,44014
18511,65935,69892,34877
19244,78505,95075,50741
19660,26360,65395,86596
19886,18144,75255,35014
20459,74623,45745,97946
20962,18250,9449,6924
22311,99491,46613,99536
23037,17522,57584,76297
23419,9959,9205,22443
23484,218,95621,73470
23511,75894,25827,89516
23518,34166,69840,5360
24134,62652,38758,81092
24278,90414,52282,74352
24574,30255,59414,55117
24764,62503,79477,96399
25064,320,87322,18564
25075,78136,41848,76998
25236,62238,62517,45823
25499,81792,86666,20665
26765,78227,10467,84682
27259,48176,57614,68027
27713,12212,45003,21682
28163,75000,25142,94659
28405,55556,31257,92423
28523,1383,19466,38329
29285,11986,95899,21109
29558,87107,56134,74163
30142,31314,2182,33
30955,88472,25364,1484
31774,74429,63282,94980
31990,34591,17114,61642
32098,37038,72241,40461
32104,55963,41233,10795
32238,26505,85713,31074
33312,48670,39948,23955
33325,89459,89903,32413
33675,39102,21629,5061
35715,62107,90844,49484
36560,50376,27352,60516
36871,46430,31378,23017
37258,54709,4207,10442
37439,11698,42901,53080
37556,82216,14957,40729
39605,99959,53705,70484
40074,20645,55987,14891
40619,93714,91582,93885
41409,79714,32793,18162
42254,28692,67139,36152
43761,63755,71585,56856
43822,20595,40704,81793
45926,91578,96697,11159
46295,24912,17665,48902
46702,39180,41211,566
47867,1049,58621,48448
48007,85490,19925,48714
48720,90572,23792,52500
49354,75795,3745,19983
49613,23142,51310,80447
49745,79611,25966,77447
50324,60487,78158,95084
50603,94624,94112,39974
51046,58013,37871,64685
51459,3297,66084,67290
51536,64434,23750,38835
52981,47290,10133,43774
53859,12736,13714,87022
54011,87522,28389,99920
54944,34491,64412,42433
55525,66439,38011,12414
56550,78998,46173,30552
56753,59813,37615,65105
57431,39252,21645,63678
58820,11469,95432,75210
59503,87430,9132,40315
60540,6213,68498,1357
61194,4144,11057,78490
62139,88393,60356,17670
62260,11742,6375,37899
62340,72426,57491,25039
62420,6043,81846,23045
62966,42430,55116,56840
62973,29704,99940,85060
63015,5896,28418,13092
63039,6549,34197,30671
63202,21294,21971,26937
63548,103,9878,99281
64531,89851,32202,93165
64582,30133,72671,14763
64635,62740,41716,89761
64918,10078,51732,7701
65013,60391,55162,75193
65158,45371,49922,10684
66450,87402,63940,61406
66455,96526,19434,71289
67278,45419,10983,19693
67456,20635,91121,26965
67734,40697,63999,16929
67864,80926,14383,45196
68289,89320,29432,87536
68454,96203,79314,55604
68784,87779,55437,93401
69212,49092,33087,99369
69377,42734,63574,52235
70056,68388,88681,80588
70063,69227,78620,8029
70660,14388,93008,10259
71577,1355,60921,33037
72053,87573,22505,35674
72089,53034,523,20763
72456,6532,89294,22051
72573,81967,4247,88791
72946,98589,50084,18280
73613,12753,9290,69715
74441,29821,66639,64234
75838,58387,99150,49199
76125,75419,5488,76797
76372,74106,65204,73965
76664,29292,99512,11899
78372,82911,82029,815
78431,90555,67355,43786
79284,32091,49379,65195
81426,51325,64008,28242
81534,8904,37447,60230
81709,64540,57702,6722
81987,35978,44843,30203
82300,90201,85401,46812
83281,83641,24554,64356
84030,59897,74996,20479
84087,79110,73622,80318
84514,23936,85553,59980
85453,59301,75543,75855
85827,95965,67453,87779
85865,48614,8692,50658
85930,78162,77979,38109
86165,27723,8671,5503
86384,50702,36368,29467
86729,96778,13953,60376
87673,64456,43131,22982
88058,75958,82479,85486
89168,85394,91054,24802
89244,94328,13892,72059
89933,10170,12214,86715
89979,99576,28429,51154
90363,17292,74236,55181
90496,45502,42999,67793
90568,60051,41426,47030
91030,93599,27722,84233
91755,1824,70065,11400
93395,32109,4478,47939
93479,35795,27569,20081
94134,26412,58173,76354
94216,40306,4640,75945
94624,3499,59011,50442
94704,59253,47102,96919
95473,15943,12797,48271
96351,13094,367,97885
96445,23427,58379,77239
97630,34685,74488,39767
97865,23066,46566,54200
