14,15639,32743,60600
504,12415,54368,16296
576,77908,82086,63014
839,65102,25801,40771
1531,58084,6681,57458
1916,10060,31519,96938
2275,12612,71752,9176
4369,59286,22974,5001
4605,39853,34089,56041
5528,99848,25086,62042
6341,45007,29670,20285
6549,95938,37142,22836
6793,14995,30011,59959
8154,88140,89811,94506
8647,86668,64178,18698
10026,95736,9149,16388
10208,88808,62633,44952
10213,64370,21979,77175
10382,58825,32143,54486
11117,23825,16364,94028
11693,74290,54989,16232
12466,30097,62063,53562
12935,77889,7391,90084
14922,65600,77971,2571
15284,53674,57666,3689
15711,44724,76677,63029
15801,1216,68698,22114
16054,83788,8631,21713
16283,30016,27840,1773
16771,49887,54814,75644
17037,81573,65488,62480
18599,63744,24250,13521
18625,62666,88534,74107
20307,1243,46139,3945
20614,87962,64671,37607
20991,27994,28111,60808
21250,47303,84121,33538
21603,67004,36886,39619
21951,15569,90576,15398
22397,11452,43859,24367
22508,82954,99638,47260
22677,25987,80995,42066
22690,18782,78990,3099
22694,24791,39904,35043
22815,60454,79129,71657
24410,19547,95126,36737
25408,40539,68438,428
25435,17415,20233,25316
25528,88630,39937,77733
25740,32432,97928,31843
25928,72827,70985,52347
26001,1713,7592,57493
26053,29396,89333,50094
26410,7122,15976,95013
26500,20977,70403,30774
28661,80546,10295,81741
29849,30254,65145,18468
30761,62885,66606,26465
31051,45581,28952,86459
31879,87784,48390,61137
32666,15242,52136,967
33584,40171,51021,72686
33950,19809,65440,2681
34404,1849,49817,15215
34437,69581,10681,2316
36152,93717,35571,75330
36423,30713,17347,13943
36669,5642,95412,85615
38908,31570,56090,78866
39675,72083,12518,12736
40037,79280,79062,33562
40507,19702,26226,55136
40997,29333,16108,34842
41545,59906,32969,84473
41566,42492,70663,66544
42247,25834,12718,6407
44076,50858,80095,22045
44086,22988,1480,88175
44378,522,32576,48314
45545,2028,7773,4298
45591,88334,97495,49230
46386,25651,60951,58004
46807,90412,33587,79373
47176,3066,62689,8684
48394,32196,10637,25166
49158,14873,95296,20553
50256,94476,36299,94176
50322,4533,45878,77716
50421,52989,89523,56377
50839,142,55070,70190
50895,43877,2736,84502
50977,47542,25921,24620
51364,3717,35760,50375
51578,73467,28618,91017
51894,58327,90935,23851
52108,2542,14971,74728
53368,4701,69261,96212
54295,94920,63254,64278
55549,91224,41468,80492
55895,37702,10514,9573
56144,50675,65276,42082
56249,31580,4528,81362
56404,62964,24146,49702
56520,99449,69272,1681
56851,92111,75885,62960
56995,62473,40450,44366
57267,87347,67671,75688
57588,96711,28384,56601
57994,47970,27029,30849
59445,41325,68427,52164
59673,8495,57696,12182
59832,62082,34586,12758
59872,27745,72131,99259
59880,23484,24956,25952
61545,37131,95835,51443
61970,32511,37523,98420
62592,402,65732,47214
62649,62129,86254,27521
62676,27184,10818,95713
63038,5760,15398,24413
63381,16308,8332,40982
63758,11913,85410,45504
63943,46586,89558,66369
64276,40830,58898,1671
64368,62762,2521,567
64872,55248,78843,2189
64884,20038,53102,80337
65657,95774,91894,12995
66283,6892,10026,97753
66633,47334,23970,73449
66648,32319,17642,69072
67062,21165,17010,89945
67855,34255,25748,76876
68268,57743,36309,81116
68354,70968,43566,81052
68863,56914,80851,30669
69118,47284,59572,14706
69622,94156,63277,71080
69775,4056,12810,78609
70137,85208,63351,48532
70418,62630,19280,38629
70645,6273,46504,20594
70737,61959,54193,49255
71063,71391,61578,99308
71369,57383,63908,92927
72759,17137,4065,111
72764,17075,85246,88517
73010,34394,19113,92634
73095,80885,20738,22597
74098,81965,18941,95327
74208,68905,47947,96591
74488,38497,26207,1264
74647,41230,15700,38996
74858,37269,41612,98463
75178,99013,48975,71060
75267,98187,92286,71184
75722,52018,27449,25059
76892,77284,23715,90717
77289,55757,24712,28609
77629,52600,87990,22119
77649,76543,51678,67896
77868,42918,7473,5
78109,77260,5724,44485
79392,61853,23610,92895
80598,86639,84472,29974
81139,2144,19509,18981
81482,23759,75525,63605
82579,95999,86073,69422
83631,33873,98679,31764
83790,44780,46895,27773
84349,71596,2774,93986
84554,70003,10059,2652
85991,27084,80295,90845
86754,4373,3722,92096
87241,73569,60132,34369
87256,41567,79263,48102
87485,52947,33747,60416
88116,66234,16471,15256
88135,37102,96724,70766
88483,45763,68291,56484
88726,48985,37341,35641
89453,52033,94430,53108
89470,17194,11248,1801
89821,78510,28840,54071
89944,60692,50776,1930
90383,95998,44691,9242
90420,60029,81004,87840
90444,84936,80823,50227
92804,20386,92960,23151
93636,37120,14059,61218
93755,26108,48261,32916
93843,6304,34760,43164
94755,5906,58095,75625
94881,31741,40860,24556
94920,41899,3713,40096
95330,16391,93470,20731
95592,50127,16746,61282
96054,16465,51250,2989
97094,95170,49565,52561
99655,19050,99085,26231
