45,91281,12060,87141
772,69233,31022,82922
895,91181,16867,78828
1252,36235,54360,86207
1259,98611,73445,46950
1733,52723,88201,26335
1755,3316,44953,78453
3898,34079,35832,94213
5706,65977,12976,9139
5940,73747,68009,93016
6647,42382,50687,34584
6759,23657,61532,569
7106,2260,65635,79372
8459,91975,94416,43431
8645,94436,33698,40165
9080,17568,39662,75763
9310,36988,77236,4544
10052,92078,82350,43123
10101,64119,53475,12501
10226,74817,39365,89715
10813,87098,63163,30015
10974,80174,22778,69236
11227,18254,22013,24877
11873,30623,241,69954
12106,29452,15189,47367
13222,60528,97661,74967
13468,65783,19836,12422
13488,14674,60743,4127
13816,78146,12198,97077
14636,54480,5268,12710
15142,99749,562,47878
15662,19444,41687,50735
16081,64159,31172,6422
16509,12164,54363,78594
16828,85426,30766,14372
16940,83409,33621,53842
18783,55283,9062,23150
20818,95164,97391,10480
20965,63758,66423,19466
21469,35524,92714,36193
21975,17816,44768,50918
22454,11189,63479,7403
22792,92134,4343,31839
22814,66229,8751,56193
24207,39681,85299,18558
24797,98865,44384,83942
25075,41495,90164,8064
25350,12111,77679,37672
25688,7394,82472,11400
26565,31870,69379,55495
26642,68202,69103,46418
26694,31853,72357,67095
27007,65667,91134,89139
27750,12636,26043,77471
28530,88336,10334,74909
29295,35302,19894,21524
29468,47109,1578,91737
29713,89508,82274,94566
31447,7282,25983,65678
32070,33545,24038,741
32224,49556,65047,66235
32226,23119,24889,57029
32522,63943,2793,30625
32532,35667,71539,34180
32551,31697,97218,14675
32699,63923,99017,98788
32792,3245,70425,94750
33981,17499,80685,29966
33991,29691,8795,19354
34575,38290,14401,56486
35333,24487,51356,6659
35955,33929,55907,96675
35989,3616,89545,45390
36120,27941,58612,53432
36581,7740,20670,50310
36591,31804,32370,36634
37233,30049,65320,46468
37619,93188,40843,25488
37900,14859,69530,2863
38009,53217,57014,66719
38887,7940,22138,42044
39305,78592,26693,26820
39998,92091,94069,21472
40402,47039,22104,49444
40581,70970,38005,34878
41025,69883,23782,75082
41219,60462,27041,36876
41879,21324,81669,98719
42104,47749,11822,30737
42504,60994,71052,89491
43663,41295,81475,26794
43895,50333,32951,32928
43901,95255,29861,32057
43913,57241,32067,52747
44591,89982,70716,84463
44999,16948,70963,35381
45054,52635,54408,30331
45187,47462,26528,37746
46524,94303,74123,67258
47109,64995,49324,93666
47399,78465,96685,90574
48093,76722,46282,73246
49069,75409,34885,49368
49477,84237,35238,71122
50033,8668,57144,99576
50477,22227,20398,65946
51785,84862,92075,20619
52266,15309,56036,12148
52556,10194,19378,53107
52598,82922,53853,55765
53657,94419,86656,51245
53894,79019,22997,92935
54024,31051,3616,83083
54437,63846,43232,92750
54964,51451,47996,42946
54990,55841,57674,73891
55613,61691,86808,29254
56163,6290,41284,88005
56181,97469,52861,41680
56711,99100,93484,57941
57693,53950,42962,24740
57878,73283,34429,59202
58640,56551,23593,9570
59184,52507,71304,73375
59674,28055,84831,95271
59856,37795,65906,92414
60210,21993,60881,65506
60492,93383,45376,84321
60572,10824,24745,22768
60769,44777,46848,61974
62558,43750,75689,53439
62831,28503,93875,2985
63613,58768,47474,74920
63852,68620,76764,50084
63863,78834,85320,94424
64312,31699,19568,5501
64906,61381,85767,58495
65380,45785,37186,34198
67269,12169,61005,40591
67395,36709,59319,54158
67426,75879,91944,85650
67818,84250,2854,55494
68131,40843,99710,22040
68440,6454,83346,4172
69201,7375,32335,6057
72234,95168,42452,91251
72322,19649,4120,89735
72594,57101,40197,46664
73594,17687,70162,7580
73679,85656,61067,68604
74757,90848,58159,59244
75066,61014,40574,32703
75680,23370,45591,9469
76087,34908,27062,19245
77205,92627,46514,31116
79098,29622,14038,10937
79103,67854,59601,66550
79224,2341,40102,93889
79879,69256,40846,76137
81479,82033,6390,21387
81907,99236,47427,47731
82362,96871,20976,14204
82536,3500,62358,46271
82636,19847,8661,81383
85571,59308,42227,86622
85712,37737,56455,54664
86870,82676,14781,16325
87046,58018,41087,9337
87951,29115,13953,9285
88137,49966,38244,3114
89099,2941,23565,82595
89101,27733,6294,92439
89817,44247,24921,49612
90441,35916,48058,34780
90972,36920,50001,76344
91193,30136,90222,11775
91359,5683,20819,70164
91875,52016,39749,94025
92204,17862,86081,21212
92294,15929,71694,44775
92571,74407,84697,71019
92905,63382,99330,20434
93300,48712,31396,69477
94079,5584,43410,25152
94826,81432,21966,99519
95225,76399,89733,36948
95722,15929,65528,13042
95886,57419,71834,91851
96216,34783,64147,63000
96363,29483,26209,52425
96643,21738,96413,82527
96763,616,11556,13707
96863,87895,93498,63366
96937,37338,87462,71580
97480,80254,81409,64458
97601,29422,99702,48261
97662,7729,45071,25662
98656,69594,94013,1224
99272,49957,73848,88534
99689,60745,39087,24379
