118,72897,23876,11666
438,46164,35686,71405
983,58257,83850,39188
2000,48836,75735,46613
2762,21388,90889,24697
3857,12798,91046,28014
3971,52317,9711,26849
4106,61766,13380,71210
5031,55315,41991,27049
5142,46114,31690,32176
6241,79609,3260,40108
7055,620,61924,2745
7331,93430,83203,66099
7427,39748,15928,87112
7506,52986,93746,52553
7965,50551,23046,28543
8315,4740,31203,65138
10646,77686,37811,86588
10845,49803,45988,34620
11015,87317,895,75922
11064,87247,97316,82055
11351,38451,26617,8718
11403,71969,33756,99872
11428,86506,74144,96650
12267,66489,19347,39518
12845,51893,98446,19057
13660,44334,15054,17162
13771,79839,31777,82752
13802,77955,54487,90700
14016,55146,75780,39251
15501,90163,18345,70896
16342,9552,34083,45952
17117,41459,23547,21605
18684,1767,47332,67799
19468,654,11004,7160
19936,18761,7936,98840
19957,81577,16989,80108
20175,76655,94220,22833
20473,12725,98974,63571
21034,48217,14595,44587
21418,91332,90530,39270
21583,31526,66842,26485
21667,68109,42694,28813
23375,8692,96237,17245
24778,84067,6254,58688
25032,44708,78350,99203
27061,90308,23358,38287
28452,35772,74903,79837
28792,13344,24547,67151
28946,88365,29637,86437
29432,45447,37062,95732
29866,67021,98733,33566
30009,95336,89907,50792
31365,80937,73792,48321
31511,49004,16976,46470
31561,84575,19232,24183
31746,69451,78722,10105
31889,6224,93922,44888
32972,92141,23559,40169
33619,42459,13319,1684
34259,58689,593,22107
35285,12557,74582,71216
35379,82561,29519,17535
35873,36346,36900,54493
36430,11203,99630,10963
36580,19440,83595,10013
38034,82787,58472,8753
38168,86823,67381,72885
38863,92225,51331,96483
39335,57612,16107,11240
39452,76989,69515,21625
39459,16065,13206,17931
39768,78180,77492,80929
39999,21877,12494,3331
40559,26046,54805,63851
41032,69023,76933,90553
41119,15608,5714,75646
41392,81026,64368,80887
41469,5019,80123,55147
42229,73717,48115,5641
43725,20678,53773,59975
44701,67612,75945,12714
44894,43136,93457,65587
45372,31879,29208,4878
46248,16765,42819,43524
46258,98924,15679,88498
46297,89315,69079,30210
46481,58813,29859,24108
46637,33110,84890,42452
48380,924,33932,73086
48616,26514,60265,3695
49701,61632,38208,6593
50091,83370,71952,60969
51327,97110,41893,29118
51458,58146,75140,66935
51899,90089,46305,4243
52490,74856,23017,67453
52561,15954,89308,52191
53064,1974,48571,33385
53917,91665,57747,65453
54169,83177,87577,59096
54456,14056,52429,175
54556,76121,93986,93886
54800,25112,66041,68557
55823,2020,82393,7518
56001,5378,24234,65638
56216,39269,283,51229
56289,72141,32308,98251
57153,79377,75540,94812
57225,94088,11192,79319
57287,57415,10638,78838
57386,31054,96829,38477
57396,9992,19789,9852
57531,54617,12071,36188
58304,81188,44349,6691
58324,34102,56325,79597
59487,18696,67921,48842
60240,24358,3065,61913
60292,46229,32920,55846
60667,27483,66200,96536
61304,53550,46247,61159
61905,19290,10392,7898
61996,6403,96820,66911
62316,79939,64157,99467
62627,72578,65454,50241
62967,88900,63598,57000
63196,13464,63253,22526
63357,3529,16037,47797
63516,35942,56662,3383
63691,86230,73862,33973
64926,38845,12297,67900
65216,72175,84512,80806
65354,63220,74924,64057
66190,93993,67674,17043
66218,84903,25999,61471
66428,20339,7505,26706
67531,16954,3536,67490
69910,35516,77047,75933
71368,15382,4319,89155
71381,33449,63877,6624
72149,66205,98338,638
72792,80311,46734,84278
73390,98567,66594,49948
73929,84224,23402,72142
73998,7085,34258,33370
74870,94411,96774,46282
76405,83157,65751,19220
77249,62092,15919,68616
78293,78654,1354,25662
78346,44462,70367,22313
78665,45054,83290,71380
79388,48052,71918,4984
79487,39011,75505,82248
80031,14877,20986,3977
80063,45071,22680,87599
80215,54594,23619,80884
80445,56302,32039,48956
80597,66670,40316,79184
80877,68384,76138,60132
81275,84812,35259,10916
81414,9516,67766,83073
82619,52029,56487,21011
82769,15356,12730,83280
82793,11977,15215,24
82861,57532,90080,11491
83466,25067,12744,32141
83685,13096,49000,33591
83779,18318,57755,74674
84820,30193,6739,71430
85001,59239,95638,94220
86323,72773,80912,73375
86941,79892,62030,48362
88087,97389,53646,13160
88870,98976,37042,47794
90103,95377,59325,95950
90219,425,90267,91433
90261,87941,77902,14829
90991,83041,6836,54117
91192,21630,48414,13989
91477,23685,8626,38309
91832,3543,77178,89807
92123,3225,94535,79869
92225,59228,93368,62941
92483,75397,63699,36127
92878,922,74860,25798
93412,94511,45286,23853
94441,10112,56519,35890
95030,16650,39973,64785
95104,62717,93845,32699
95909,79973,22248,9311
95955,78329,10448,15944
96559,39747,99935,9906
96657,51811,77757,17058
96721,50223,21158,94298
97411,88830,60615,73569
97925,75501,83770,99837
99117,92571,21887,5607
99153,88001,35432,71669
99319,38759,48851,66260
99573,28622,24323,40563
