7,67261,33571,51154
1169,23733,13595,98296
1556,96294,1327,97545
2659,14719,46766,17970
2663,75023,99897,24538
2666,57771,56975,55990
2862,14151,31563,30466
3002,11169,58069,48548
3354,10340,2884,25102
3991,29937,6821,26479
4307,36881,79030,9226
4457,25933,98459,82710
4597,18489,67059,63410
6028,27254,647,1641
7278,85415,41602,37681
7891,84932,66946,90771
8236,71500,32227,20949
9011,49992,37895,2201
9602,77874,53800,35367
9687,3769,6056,61676
10408,3149,92350,6315
12017,8207,81235,33138
12482,47145,50851,61457
12505,32122,31229,85672
13711,69906,47694,79319
14747,72936,86075,7910
15280,40944,37571,555
15476,18624,99440,23947
18683,43961,34166,62739
19140,61711,83306,81593
19551,52147,68326,82091
19635,40102,7075,63613
20313,85366,98463,61315
20569,22722,66723,90737
21310,35387,70148,50397
22184,48804,97237,92396
22241,20870,21425,9995
22779,79081,86709,70704
23308,22368,48218,41517
24018,72841,8873,1468
24129,22210,50673,41643
25055,1123,42868,11031
25677,15753,94840,83401
25923,22095,2426,94467
26176,38421,62139,26366
26387,1157,71111,30902
26460,34258,31048,88907
26834,83242,37234,33386
27037,71887,86021,480
27836,99068,20366,1661
28343,7925,51557,46320
29056,72189,23292,81554
30331,66342,99181,56248
30603,85947,41509,55670
31064,90105,3559,64789
31240,20008,63553,22914
31454,95743,68843,64565
31675,69739,67274,51291
32086,2417,94114,96723
32210,26912,65666,88569
32258,15673,96651,42025
32273,3444,33680,99858
32379,70736,27113,23344
33607,84537,5776,8697
36644,26069,81927,68937
36872,21324,74590,83579
37003,7279,39378,9015
37559,61714,56668,54237
37676,70337,51085,99450
37777,35394,60483,83823
37859,53896,19054,25811
37998,44715,98159,55531
38022,56141,60447,90352
38882,67890,44283,2047
38921,63015,35750,43457
39145,24197,59301,22845
39377,81327,16330,72992
40339,62659,72559,29690
41061,81053,94228,82133
42192,39484,31448,8740
42761,19658,58847,48838
43047,16490,55783,54941
43092,92178,14768,92634
43446,94238,15769,33191
43489,32885,81376,13466
43692,19020,80024,83498
44564,14730,31053,54297
45195,93515,57673,56261
45706,18471,22776,73668
45798,92421,15480,48281
46383,51782,9528,93486
46441,12146,76965,93886
47527,14188,344,3154
48568,40726,41912,99358
48703,94426,81291,53545
49054,61552,98221,98596
49163,13615,56669,80915
50147,90906,35817,84976
50853,95962,41528,25336
50990,19610,70508,38760
51018,50928,56036,30460
51084,87059,87407,49812
51084,41457,68187,17697
51146,86829,5330,35560
51383,64266,5510,29321
52419,93991,70808,37684
52895,42457,43159,5174
53697,55639,91471,83894
54067,50900,48666,70696
56724,22386,3158,9071
57292,76523,93691,72136
57529,34562,32726,38158
57821,47087,2305,82554
58002,88465,23739,12524
58661,76324,27198,88890
59058,78915,70248,43779
59177,76730,69952,17919
60708,28911,87201,89485
60900,18345,66529,28846
61004,52483,13843,86051
61005,15059,83722,71328
61492,16147,14108,78990
61939,11599,39888,67883
62050,26977,75284,29049
62503,16765,52831,83593
62870,8907,55786,60423
63189,26346,83515,5970
63393,73360,53415,53629
63856,2308,81925,19681
65170,30925,14670,62130
65855,15393,58282,31041
65901,72300,93231,1280
65951,1548,33143,78016
66113,97761,6733,48918
66242,45327,35065,54387
66390,58328,49813,34963
66695,29245,32811,90769
67206,72465,29557,26929
67360,95933,80930,31316
68200,78552,18855,77006
68475,40129,62803,32733
68724,96155,21662,1116
68939,29193,82879,85555
69691,73368,59635,31133
69944,93229,19207,33216
70202,45246,90640,72006
71038,55306,16695,76483
71477,41679,31094,98392
71711,36338,97099,86533
71889,85594,96165,31386
72094,81652,92798,36515
72334,81629,95421,87040
73497,29967,97226,15267
74464,705,14053,11889
75387,48810,39433,92948
75907,84319,98325,82149
76356,44842,89288,85822
76939,73601,6152,96299
77368,35502,70007,3786
77585,38828,34844,44936
77691,14891,18064,17377
77992,85635,85057,7784
78039,45840,40289,81260
78250,43845,18905,12900
78689,53421,31367,39061
79251,71837,231,8031
79924,90316,1835,38342
80658,73252,19965,21897
80815,73658,23915,26192
82137,86774,22613,9755
82918,15448,60831,55019
84880,80851,7477,44648
85516,19552,81013,60154
86255,80228,37434,88223
87153,97322,22167,84425
88293,53539,20707,80225
88398,81510,2340,30242
89904,53705,56864,33287
90359,93561,3266,65576
90769,99972,13014,7326
91159,66924,91461,55921
91183,28882,41020,36925
91184,80248,22579,37051
92192,67324,24923,73732
92337,69920,44653,51342
93040,81471,43519,76154
93206,70778,24238,11368
93293,47899,65076,99203
94180,17523,63088,21311
94430,27763,18727,27013
94916,19898,775,13702
95853,70948,86055,24297
96752,25870,86607,5528
96919,1209,46557,11411
97325,54109,65884,89465
98198,42640,80371,36820
98228,67442,24874,84069
98459,25204,82511,24690
99019,16965,42413,34056
99035,24570,86708,58179
