462,56901,29545,55060
612,16571,58881,95243
668,18273,89042,33265
946,61840,29300,24124
1155,32604,24151,25178
1163,78971,33301,5027
1260,65717,26926,59035
1432,95627,78993,28654
1553,21906,83560,24843
1573,25207,28201,68908
2776,43196,82634,80064
3063,40612,20546,57937
3601,5824,70400,77189
3907,38367,85762,39417
5159,19587,37333,44456
5507,39929,29191,83890
5532,11013,94901,3069
5750,52746,56190,36475
5929,31159,97466,93614
5956,29630,78272,62849
6254,33179,41140,50738
6262,55907,46554,94894
6378,90192,63649,35003
7846,48804,58314,84131
8002,94765,77435,21680
8023,76130,32066,93940
8167,44858,38720,7759
9105,38046,28267,25225
9314,13103,80697,10270
9814,87213,72559,71875
10430,54452,35223,47050
10844,32211,42248,66007
11200,13300,65760,84067
11344,45392,1640,38920
11648,72496,97748,89082
11891,39989,96108,16958
12616,46097,49634,76847
12705,33783,5580,92359
12796,72076,89459,250
13460,38953,79710,25978
13998,47544,54819,10641
14200,61909,70908,53778
16078,5969,9867,70506
16145,2570,50563,74588
16502,74529,43144,90333
16900,34539,48007,8857
17181,85183,99676,29738
17507,32018,90788,8450
17645,24155,49608,54051
18056,40260,61147,48075
18296,73491,75121,77439
18790,12293,73056,28148
18846,28205,67947,51293
18908,57832,58991,35598
19391,49698,81852,47703
19729,41714,36741,40994
20668,62965,91479,92752
21139,54373,14683,74933
21290,30891,43137,82738
21330,43296,27656,46861
22047,20299,22855,80737
22337,23740,95597,51604
22807,19971,36149,1674
23033,41281,69064,93160
23259,33752,23524,33658
24684,71208,75401,86084
25154,50895,38561,56591
25810,16104,73156,47017
25999,87213,30595,53800
26069,59750,44444,47977
26165,22651,93062,40606
26234,14099,47942,40799
26259,11667,31887,28288
26335,94572,57557,90708
26339,23938,14540,54629
26943,83419,90276,11713
27372,40621,35659,22332
28243,80411,89056,43648
28282,53334,91419,11690
28349,86061,32757,45048
29202,78274,99773,54634
30448,29495,3763,18092
30453,8501,93478,30836
31539,73252,54128,4596
31738,88320,92803,809
31762,23114,56473,5509
32686,14305,50922,1776
32872,24434,8786,74714
34537,73212,16828,36843
36633,67565,10426,78986
37468,81453,97226,68456
37869,33096,21286,70348
38116,11900,66535,77438
38252,67478,12972,28346
39880,92434,70486,68481
40201,6544,65145,48715
40554,72200,32039,21387
40749,19655,22493,36371
41847,39201,19101,9636
43257,7395,19615,3394
43676,79650,19461,54901
44621,15594,99538,26448
45023,90127,83431,76946
45351,5200,82353,16210
45788,32574,87297,64254
45955,37247,99011,27284
46076,69766,62086,20457
48207,96012,35248,40869
48405,92357,30069,18176
48705,90471,54717,40284
49121,30413,62947,4154
49762,14236,74462,70196
50039,52928,64972,89163
50184,4243,38123,51625
50478,11255,66834,56982
51363,9402,85404,44486
51554,28450,74296,46618
52003,23644,31228,14047
52227,55724,60964,13015
53972,7974,72053,50660
56787,10957,36804,51211
56859,81644,34520,62747
57024,39335,47023,83302
57098,39641,23353,65710
57500,169,51407,30808
57766,98096,87733,7714
58003,94826,41223,36012
58977,95846,55529,43656
59236,97665,8423,8504
59573,3590,23289,67618
61739,31625,89109,31956
62403,291,70151,57984
62616,19687,29556,87559
63690,41101,57044,17571
63986,66677,18602,43836
64715,35625,73088,88942
65206,43561,72315,29016
65628,29908,48997,15770
66032,92461,64476,23164
66300,37143,96309,77516
67156,1002,15940,82441
67157,52158,26988,10010
67753,38566,76691,42554
67857,15761,41060,76834
67961,16816,78247,56469
68273,22746,21290,52905
68732,41495,81775,83991
68906,8726,8330,56342
69325,31907,49413,54208
69673,36925,82297,77082
70383,5144,34103,75724
70919,79120,75508,74268
71240,25959,72847,56790
71478,60061,78577,21910
71791,19481,73538,71859
72669,43151,10584,39690
73518,27567,52677,83945
74458,69839,78934,62976
74935,96737,39481,51680
75066,20551,70577,92518
75069,53887,26477,57683
75243,36931,30953,18128
75331,96772,94708,61618
76866,10874,92856,15352
77061,90842,76185,78406
77728,82054,27935,73446
78388,49786,72532,35634
78466,43490,45954,96324
79090,66006,88885,7921
79792,67151,77612,62019
79958,94864,10457,91318
82417,44416,91113,5604
83286,35485,25106,28325
83769,73316,54116,26660
83947,9654,38968,8897
84336,7504,86844,52545
85038,24335,34437,43707
85092,29344,57798,90080
85377,96547,68208,68227
86066,59052,54051,2826
87055,61268,34602,89444
87285,78038,47784,53645
87394,10814,2046,1147
87682,51143,21602,30197
88086,94996,50339,34334
88088,76375,17272,65719
89214,92887,35949,67880
91541,62913,91943,53063
91731,20107,40634,89064
92059,10603,58351,64289
92942,17243,11784,20780
93006,97047,62934,91102
93497,56998,31447,76774
96848,49130,53237,96502
97040,7161,45264,98681
97780,60739,10347,5970
98164,41230,40317,24216
98417,70166,7647,93115
99003,54227,45730,33246
99793,48161,22283,70001
