41,89823,6166,19237
468,86472,27491,17070
628,44263,24897,6851
641,94623,95786,6840
764,695,4562,69230
801,80560,36561,83537
1498,8002,9170,58722
2321,31184,22832,71451
2978,94057,43057,99903
3357,32166,96134,49083
3441,29243,753,57858
4106,23274,20327,62162
4521,23484,82091,16067
4657,88109,15541,38905
4735,39035,46491,8030
4850,77221,27346,11553
8659,41336,37275,24048
9269,17941,50121,27525
9417,53626,52817,43620
9602,13621,26140,82191
9909,89330,51417,1812
10213,68243,35287,64139
11248,40740,60439,35601
12186,53372,66375,12764
12236,49699,26294,47400
13422,8575,18331,80932
14148,33302,73087,38636
14879,54110,82927,58872
15265,96909,32917,87427
16259,62370,74252,8309
16432,89054,88880,26311
18294,388,50127,69483
18616,73991,1098,531
18881,12384,60878,32686
18928,24047,15113,55221
19737,25967,81743,5015
20894,79438,92877,97870
21013,38670,97304,26306
21016,63915,46051,15428
21474,34916,33759,83908
22018,51304,29387,45871
22433,75118,47428,57313
23502,29716,35472,66830
24056,5643,81952,89230
24584,20359,25436,38411
24919,5352,93634,30031
25861,87909,43066,84022
26381,21053,82897,11305
27387,85928,9362,85104
27613,5879,59862,67243
28034,96249,9481,78442
28192,50445,33764,88721
29025,63640,20760,21526
29056,28285,3418,79678
29618,7252,68165,31670
29666,31499,29471,18170
29784,27968,37453,77174
30189,40491,54069,27297
31146,48656,94723,18278
31564,75060,2109,48507
32100,10502,74374,59304
32307,22692,95017,56921
33406,26564,35696,13117
33739,59119,27749,69209
33898,31887,89812,98181
33999,89475,38292,47575
34114,38946,46543,41917
34388,44384,27171,16873
34928,16923,89234,40489
36149,68328,79479,27163
36284,6186,36660,48295
37561,82980,33755,3682
37712,5133,54330,52793
37714,10640,801,36412
38232,96549,90979,16842
38324,62574,46368,98479
38821,92379,14085,66083
39105,25565,22769,67506
39159,37152,2010,72955
40098,82892,47613,17917
40351,54719,20576,31400
41188,28230,65969,58960
41450,35127,32470,79256
42036,98768,33307,41955
42392,76801,31621,89700
43365,19186,14337,4350
43425,94352,20420,13113
44595,48425,9650,46215
44773,67397,89634,92600
45052,6616,32713,2109
45405,6660,612,77558
45943,83798,22472,95713
45953,33383,85963,21002
46110,3957,67222,56843
46787,60192,63217,59074
47088,23546,63323,25964
47265,66321,50631,66514
48376,7058,60629,89340
48388,13764,86441,776
49252,39411,37498,88370
49659,18914,28076,75487
50205,81323,30380,48920
51129,86161,14574,29904
52489,64571,68003,32905
53858,23769,8457,47794
54086,87320,74215,4063
54159,98376,84220,98900
54194,32985,26057,41355
54448,29200,56489,91476
54755,60801,53212,68391
55249,61639,75410,29475
56054,75595,16878,25351
56081,85645,51754,97474
57085,16018,88956,55394
57939,60871,67840,74531
59972,56453,16277,14841
61028,84398,87949,8544
61192,19506,98769,25242
63035,34196,5070,70268
64283,27233,25477,46159
64468,77124,96250,48959
64645,5844,62157,68639
65346,8257,54840,86120
65357,4308,19525,30062
65703,63311,20870,74580
66228,48902,95321,95738
66248,32732,11203,67331
67001,12221,70858,72845
67044,97693,99257,8224
67545,53528,70330,63228
67635,5703,80073,25666
67671,47132,99089,6618
67781,48082,79588,41044
68215,64638,22519,51029
68283,83896,67170,72661
69000,31914,48806,29081
69628,91029,12305,79769
70137,10859,64109,37320
70762,96254,20035,18422
70944,64775,3965,44629
71510,96902,19619,669
71608,70134,57881,16545
72916,32388,97983,58374
74055,46665,15543,87812
74614,28195,14980,75573
75020,79812,10709,50034
76618,6065,34331,40353
77263,83847,86545,2960
77367,76364,98356,78330
77727,39460,4495,67944
78178,36637,29737,71159
78590,62809,4054,46937
79008,46971,26300,2829
79244,85664,87722,75048
79295,47388,55943,77875
79534,11891,33233,26720
80077,34231,96889,56447
80763,67825,58048,13588
81205,41467,32099,31053
81524,64835,752,53237
81735,97804,7764,49024
81896,7928,15387,62159
82444,82134,82442,31611
82464,1228,3458,73529
82562,39794,69120,76324
82801,35226,86941,34078
82812,31709,7373,87127
84477,9160,99690,5928
85136,13121,67991,73131
85351,52830,61759,85905
85755,11254,9860,11549
85940,68510,72074,22833
87537,63883,54736,62813
87890,52797,16850,21902
88573,88441,33967,65956
89264,79203,54426,48654
89793,91850,37276,7824
89992,71931,94630,50687
90166,33730,63809,96721
90444,42944,54478,71794
90678,89507,97943,69634
90742,33623,97966,86573
90954,75487,2563,51758
91327,7528,67844,50237
92716,92594,75214,47555
92741,93754,46207,34150
92947,85748,3567,21944
93133,78174,64341,12526
93305,51698,44684,63792
94924,113,77852,77993
95258,20867,19765,33751
95680,28520,89314,52405
95839,30039,37728,92242
96578,67815,80049,89137
97295,37226,97092,81869
97334,35153,64172,20546
97753,53017,97142,72450
98651,82988,35153,65299
98912,40283,97110,98173
99705,97,77760,4193
