50,53120,46338,75693
653,37580,86366,30434
680,80486,58788,37829
1149,1606,77173,36175
1758,27701,16102,19100
1877,52060,22869,2064
2494,42403,75364,77604
2541,58145,40481,76487
2743,80983,41373,62011
3167,76278,23744,45213
3197,23501,29187,61498
3278,61654,27134,48404
3317,42211,1137,64657
3656,61459,64010,24926
3866,57326,62665,67791
4554,73937,2035,55847
5817,87305,3139,63942
6000,23541,65607,52946
6442,37539,31234,68110
7059,94618,95385,26024
7986,5951,94016,98533
8963,9557,15421,8651
10155,76803,75340,96239
10366,29005,36860,89808
10610,95883,61299,71093
11449,93448,25874,89789
11495,18420,61956,61919
14074,89765,82581,40266
14233,99271,21440,73399
14823,57850,92226,94989
14905,3847,47018,71955
16136,27714,8309,52467
17053,68226,79111,52637
18041,53839,51108,73407
18205,2343,6730,10756
18763,80765,34394,78278
18867,74183,87959,60316
19021,86750,94838,8212
19265,51352,68559,89874
19918,6506,47425,33240
20654,72310,52600,77362
21206,99837,21368,28793
21362,12508,93243,31017
22131,17313,69414,72388
22146,50368,82445,799
22219,75412,12758,48684
22232,77566,71766,48163
22877,1686,16592,72755
23244,19891,13812,84122
23287,22182,95930,72479
23952,71986,6434,88165
25446,52808,28049,25292
25570,57866,96459,63037
26002,14284,4416,71155
26303,20230,94981,48567
26489,49822,44537,92149
26788,97062,14853,96162
26886,38216,76813,60484
27158,85343,9658,24478
27309,1996,45699,75706
27432,12230,54551,70560
27506,52502,77117,16888
27692,10820,15702,29117
27769,52743,27073,64883
28003,99403,70419,98619
28759,90679,59632,45205
29706,93308,78293,83660
29784,69797,44799,77706
30063,6752,6234,67356
30109,87387,85389,81781
30356,9753,66006,79779
31391,74881,21965,51340
31517,92103,23091,39701
31539,58471,56606,36207
32173,55996,41116,94158
33553,23500,34956,49306
33564,70601,33860,43238
33569,9874,56052,14317
34065,63215,30755,81809
34494,94818,12498,19420
36105,46735,50553,20287
36377,87046,99077,74018
37321,10403,10013,34753
37324,68745,43051,66640
37394,64003,88547,95775
37491,85628,43721,17136
37932,24672,12954,40097
38033,9118,56545,98624
38868,24643,40873,12602
38920,84868,66776,4982
39012,27105,63406,8830
39117,85165,95476,52835
39351,34018,86251,39914
41067,50237,88654,9117
41142,76685,74299,43150
41206,70844,95880,1709
41496,2423,53094,44924
42151,67143,60378,27201
43757,7694,39790,40026
44135,55755,47709,6445
44244,81233,32227,87349
44456,92117,77245,42051
44957,9297,99967,47512
45149,68593,56779,24097
45188,40335,6795,93463
45404,31795,84344,52521
47586,93825,91481,28256
47688,71949,88763,74623
48636,28287,91832,75309
49056,60419,39707,28815
49771,31912,50723,96923
50133,14911,70673,64416
50436,90382,89770,91176
51276,66335,95553,74887
51292,7275,86081,96548
51684,25941,68789,68780
51774,82578,80791,65096
51868,182,1859,27399
51931,80355,92409,90700
52874,49777,38999,84720
53490,79656,63764,13501
53492,52238,23189,46331
53664,98381,82357,58090
54905,16365,98342,96117
55294,51385,29981,71781
55726,647,48668,18031
55756,80174,12769,79506
56076,81388,37152,13320
56589,35711,51114,71062
56766,30129,7625,45894
56884,87096,58577,27301
58282,57818,25206,89330
58369,34528,70664,88755
58886,12366,51962,96277
59188,43268,79863,9450
60553,33927,67169,57697
61775,38207,37925,73995
63595,63556,4774,50179
63729,15685,22071,48026
63800,59217,19618,35866
65075,96970,31896,16415
65142,1662,86117,38226
65660,45119,39010,96828
65730,40780,68505,90714
66690,57095,89561,43548
67228,12070,11255,19640
67305,87325,63848,66579
68770,96549,29672,14517
69457,6251,61686,12568
69843,78259,83676,17529
70268,25809,89152,4305
70811,98283,76709,85156
70971,98718,48181,78995
71649,52773,87491,36010
71959,57291,1966,3616
71990,17034,74837,74146
72996,50763,32644,74498
74842,34416,70872,79545
75028,68648,56103,12431
75159,84259,87306,18678
75173,27358,13989,7663
75996,33588,23089,64129
76028,60970,26421,92128
76641,40017,75361,91080
77328,10237,8542,67139
77704,34378,48405,61522
77862,65637,57125,46559
78479,38921,93980,56219
80080,76609,71828,30397
81527,52370,32208,3972
81771,9400,4408,14923
81862,76397,34914,97541
82579,14536,70470,71580
82605,27160,99224,43043
82729,24547,85400,80620
82900,86160,95526,67233
83095,28475,18752,28518
83252,62279,44158,86164
83268,95138,13525,24365
84155,59284,74084,91657
84423,66805,79150,33707
84537,23062,29071,18853
85950,92787,63793,54593
86520,11322,5101,54643
88584,23945,14342,85155
89103,86509,8567,18041
90434,27936,90888,88022
90983,98856,11062,29320
92730,17860,94767,30007
93292,24006,44297,9902
95774,9490,74499,1726
96308,35074,69378,8523
97931,35850,1079,80144
98005,85113,74373,24461
98443,84851,5774,76557
98466,10992,25467,12682
98992,79064,75706,54016
99097,82965,31174,94072
99581,25800,12635,60143
99997,7823,40510,111
