337,32131,78718,34995
987,43874,68175,54416
1411,13396,46831,39813
2321,86008,20948,94846
3010,63892,86351,67235
3486,37381,93787,50766
4314,29047,87370,43375
4620,5236,79625,764
4759,83775,19426,2709
4813,31044,73180,12977
6916,28832,21187,61116
7240,44194,20552,5929
7250,69069,42464,29137
7304,10634,52345,13102
8519,78368,31550,27601
9103,39746,51820,3888
9913,6074,13432,76930
9972,82516,5368,40033
10535,79654,74711,57466
10621,35924,34955,57269
11415,24573,36601,83613
12062,71415,28777,84164
12410,89014,70418,97425
12458,24977,74010,5358
12618,74122,34307,28660
12858,98861,65129,32084
12909,91348,70600,79936
12928,79953,57115,24095
14687,5282,8996,5741
14816,57496,2153,98710
15124,68426,13949,22538
15147,16862,30791,40568
16908,64075,13530,65226
17119,62014,56568,80429
17206,85026,55534,35916
17317,50403,412,14197
18266,4108,55865,32409
20152,44314,82340,56948
20532,50292,33409,33682
20595,19557,4080,65776
20707,22628,27953,33820
21220,10572,65892,81919
21751,67107,17750,89277
21975,36874,69443,27009
22611,35302,78362,49082
24092,29898,21047,58636
24495,49947,98881,73219
24516,18952,37753,46467
25177,6054,94962,23913
26068,46322,3636,20675
27125,45249,64538,46053
27181,98586,1816,82766
28110,48640,24814,83054
28224,33906,90207,76323
28238,74569,68943,67810
28603,58456,19473,78530
29422,43011,38711,49477
29490,57866,2359,72527
29631,87014,67975,17401
31110,36401,12034,74712
31453,60888,26686,12320
31993,3268,50910,12722
32353,10227,42393,72399
34668,65636,63825,95156
35051,43650,75022,69758
35182,98953,59873,61755
35364,52924,27368,81597
35731,52709,8513,11778
35881,33805,16622,4094
37247,33169,52653,20723
38644,1697,95740,87343
39142,70212,2561,8874
39691,18653,47732,10546
40217,18690,50128,67638
40561,20200,33143,83825
41122,40311,47725,6079
42321,28365,60286,70434
42748,6061,46634,46745
43083,35864,90666,68217
43527,88555,83340,37486
43587,34699,43380,39438
43942,34537,61080,8793
44469,8337,66002,16397
44823,84971,63242,45005
45145,38440,43708,17548
45624,19908,85655,56814
45835,99293,11532,17315
46137,62375,43082,661
46235,38902,96661,44223
46530,64200,79723,54068
46618,15743,45819,33827
46904,32818,87937,88695
47636,87446,37440,41323
47941,50588,62688,86789
48941,88128,55523,25859
49028,71139,64383,97367
49145,52580,37280,23280
50845,23707,88583,56230
51065,28852,8194,40742
51126,294,28259,24248
51855,2497,3541,96820
51936,30421,35611,72735
52736,97471,8978,69568
52766,22410,5641,62383
52843,79923,29714,63882
52902,9628,49790,95278
52919,98406,85933,10518
53323,4395,89876,88015
54341,99616,23819,8416
54591,63443,31439,19494
54759,76222,10023,19958
56130,8375,49674,27555
57560,57,12725,13878
57829,28946,61190,1640
58094,74214,95761,14134
58211,29757,38842,86802
58231,46020,32407,37416
60788,72078,73285,54939
60866,81772,26309,244
61158,34575,80367,30697
61946,37838,56229,34550
62022,94551,17740,96768
62576,28212,62187,46107
63307,6350,68792,23409
64009,95834,10350,99489
64225,50477,75282,69890
64457,72495,19942,84345
64834,95590,56845,38217
65018,36649,45300,87933
65226,70961,98005,87364
65655,52291,61484,70337
66426,49301,28250,96932
66456,72890,73057,19242
66616,89140,14573,93418
67647,75058,23620,70066
69096,52198,72120,27035
69941,84157,69482,6211
69963,23819,20216,20072
70108,81166,56319,90591
71532,56269,84845,18988
72223,21565,38557,47578
72886,14657,1309,1826
73193,78900,30423,48113
74532,65096,90154,11406
74984,20737,78190,15347
75090,28033,85804,37091
75841,98061,93175,15300
76507,39670,69566,63452
76736,60609,96526,94944
77900,76077,28716,44402
78463,22347,3293,27881
78653,10093,88266,44240
78811,4100,92139,28629
79488,15389,42310,70987
79968,87914,7565,6499
80171,46168,88335,31104
81109,99335,27737,34210
81294,62819,8727,41223
81644,30088,61593,65751
81686,27407,52056,71869
81761,97096,19203,57360
82478,62307,35186,36462
82664,47322,54640,55674
83020,6569,31609,64995
84197,28965,43623,65252
85112,44733,73235,72818
85421,80664,52849,4898
85564,38750,32591,49831
85694,87730,86613,17677
85782,36314,22560,92917
86089,14869,24454,72402
86133,42701,46901,91111
87178,22810,67832,73920
87533,77826,24135,853
87638,50060,44559,72012
87709,86272,98836,77031
87962,1851,45813,75097
88008,93086,24541,2273
88715,63141,29801,83469
88835,98070,42217,73886
89249,13819,34163,85245
89278,44442,4789,78129
89378,33077,96562,78457
90844,59053,35493,98676
91622,19634,15266,33430
92319,46735,88896,28440
92354,65152,23562,69008
92459,79797,30910,39530
92679,29191,53656,32248
93704,90063,98306,79080
94335,62838,80439,85642
95374,19548,88334,58349
95499,35424,3856,92928
95622,37087,42706,48024
95774,29996,87000,71371
96043,11711,96819,32251
97963,98615,89448,59998
99177,99326,10822,4322
99452,40329,24607,78415
99860,65942,36111,91452
