1149,81478,44883,98340
1564,53422,80332,76215
2805,82185,14670,17407
3278,96825,68885,57147
3512,88173,63475,88199
4196,98474,96908,67811
4453,40499,56180,55562
4553,82612,9961,59808
5032,71274,75541,4042
5456,55015,68016,52607
5945,96374,82170,57329
6228,80481,16644,81868
6887,24431,41671,24462
7005,40133,85438,548
7059,97670,58302,47438
7872,21676,1902,95561
8317,60167,65634,99558
9116,84764,33594,8455
9450,2392,89457,95991
9559,29845,47963,79943
11219,80501,84426,85144
12254,87900,32264,79859
12871,92530,51132,60326
13099,1305,12354,65138
14045,90196,32916,29361
14072,20487,84225,87469
14163,46977,32765,52983
14538,2722,31637,1996
14877,89907,69049,43967
15029,21165,66755,83451
15582,21673,64350,80457
16260,61190,69972,99251
16693,94999,11878,5134
17066,17338,63713,65679
17288,32051,55872,9213
18143,62839,55857,14452
18264,23734,42336,10042
18806,7975,10965,49504
19035,62543,37558,5400
19805,93438,21056,14214
20454,12107,32933,42185
20454,47962,34667,58234
20571,49391,57962,4322
20782,20537,58908,29483
21342,16804,62170,96101
22265,83455,22787,16092
22395,76427,30347,8747
22584,77519,41198,21723
23045,71555,76954,81270
23780,19303,4444,98383
24025,17533,92340,194
24153,79304,7140,96285
24725,10213,58184,96459
25694,45326,49492,94859
26016,76252,53467,20198
26196,90058,82801,33077
27429,32440,65564,2683
28181,5445,69857,50121
28302,41741,38508,30104
28954,79370,69924,35561
29250,47011,26268,17940
29331,11242,51418,99457
29477,79296,79768,58276
29672,19312,74781,94432
30074,33426,85767,54615
30737,811,14388,59657
30750,54741,32183,85071
31414,8327,67445,76655
32106,38918,14087,41271
32173,11312,62451,98779
32482,82249,2419,25636
33024,37697,8558,39279
33636,94365,2882,22804
36564,96291,18841,93451
37604,16714,470,83967
38227,94299,62138,271
38256,35800,15305,77441
38662,31456,13821,1181
40093,58257,91153,17170
40968,28851,51884,9848
41428,96621,81569,24538
42063,510,94619,68417
42114,91033,72647,64273
42695,6827,11718,55609
43180,98039,84765,13462
43437,47089,59491,69620
44251,89101,40918,65761
45371,14642,99272,11767
46586,88206,54308,79017
46730,12193,83530,85475
46971,74547,76165,14890
47525,38285,11185,28483
47828,95261,45333,23670
47868,25588,66348,5086
48295,48140,88644,75564
48964,76880,25721,61130
49407,74594,60813,31159
49409,66945,16654,75456
51556,34988,22453,66571
52720,94104,38147,17098
53477,92182,36180,50270
53729,27695,76208,97631
53963,29856,13664,40016
54735,5733,32670,56661
54888,5979,47993,11251
55602,58105,9220,19521
56621,44676,65604,84480
56773,47402,28374,18983
57306,64252,28984,79699
58947,12953,57327,2614
59610,87205,1724,6825
60256,4174,63389,93362
60341,22275,43687,13074
62896,59471,96905,53726
62979,18395,59707,57659
63937,70893,9895,1095
64240,94045,8482,46749
64444,50583,22787,6882
64861,43502,78318,21282
65825,60339,22798,5672
66120,59474,39012,81593
66681,19456,63288,16047
66731,55921,94462,96024
66883,40884,32352,20885
67242,70469,94934,2799
67867,71568,30332,93177
68370,87561,97304,98481
69210,70800,65724,89665
69490,68148,73823,37483
69917,27194,25906,70675
70271,55941,78719,7897
70395,36738,96946,52826
70534,35275,79652,68587
70831,21490,4092,71018
71592,55524,67173,61305
71902,21830,90494,60019
72241,2956,39457,10399
73436,9492,77505,32709
74134,91632,6689,75449
74433,11593,6275,60974
74480,99110,47462,35624
74623,54465,10727,84810
75056,993,6285,52187
75285,64079,92246,67420
75482,71206,11981,58294
75961,2112,55880,55935
76079,64783,37753,67774
77112,18157,91065,33274
77311,93262,40069,17935
78138,73415,54240,95148
78143,90742,29561,73306
79447,51721,82895,81641
81439,96964,65503,50416
81724,13369,94902,30217
81950,34943,65682,63750
82811,90821,14755,44735
82872,875,39485,11192
82977,25471,61921,13473
83277,87047,58476,66808
83368,27778,79392,11961
84500,46014,47201,496
86321,59715,44763,88266
86422,75997,65786,88311
86458,86083,93894,58844
87427,84758,53684,53319
87517,74441,47103,66929
87656,15170,63029,65362
87777,53430,44651,97552
89007,56055,9244,92373
89810,94995,26442,22555
89957,47734,94637,6477
90355,95718,87361,64635
90789,72435,55802,1261
90860,57783,86169,32545
91595,43023,14767,2881
91690,55520,90460,24755
91735,1053,48207,93185
91799,71240,95428,9331
92482,35040,41436,95278
93118,83268,92110,44826
93547,65893,97615,49840
93578,11804,46032,65467
93898,45238,58066,81594
93929,68213,36843,41241
94452,22536,39247,26062
95045,74478,40204,71582
95230,56455,47375,71662
95736,44654,84389,25153
95819,17966,95167,70611
95831,8972,9315,2997
96885,51141,52473,28905
96937,94048,87886,45208
96994,78600,11270,90513
97678,30845,54499,40901
98175,84126,47471,23137
98211,15,90434,20532
99264,1482,24283,22419
99730,75658,20129,88071
99847,69522,70903,63616
99952,19530,12742,63431
