290,83938,66439,20371
1060,3982,17298,84622
1159,56652,72044,4205
2550,96158,45053,8607
2936,97417,70728,75291
3904,72225,6178,81447
4522,8147,24327,41274
5266,93120,36896,86814
6364,30863,63039,69578
6387,46768,80175,50510
6537,92963,31092,49635
6982,37578,57740,69840
7577,37047,96798,47122
7676,28057,80454,23879
8820,19107,78826,74013
8981,44206,983,79166
9103,3724,18717,97151
9795,28155,70818,6060
9877,39470,42349,15810
11475,57400,18155,15787
12281,98113,11444,39584
12405,90856,25072,61422
12487,73910,99400,40400
12731,97016,29277,93625
12899,74479,3461,12877
14080,392,51101,875
14556,28093,83752,77544
14810,65325,16268,84429
14920,38331,95161,15489
15103,87568,35832,53534
15219,77055,88646,15004
15857,46985,61596,6930
16059,81791,64616,65597
17146,61536,89041,73934
17213,62662,52358,68383
17287,26979,51504,74083
18089,7099,24231,1082
19305,15401,58084,14446
19878,94322,16989,7537
19929,69780,84051,32819
20055,49821,2504,62740
20706,35772,15814,14569
20744,14916,84581,59463
22423,7562,66299,41743
23832,49493,43015,34821
24178,2631,1244,99730
24283,43028,48454,37445
25339,27862,89138,36390
25618,58951,20249,83091
25663,95149,1818,11512
26491,75063,21347,42943
27811,25485,12278,26757
27875,22386,92542,81987
28192,98206,85552,29061
28355,54798,93557,76671
28728,77891,52024,99731
29222,15605,69519,88500
29802,44239,54573,23420
29996,31310,10569,8784
31133,53655,54192,50543
32753,20705,72961,98850
33390,37562,22447,44098
33467,47759,62711,21237
33855,52573,10980,53213
34106,6647,33395,38201
34652,63733,16052,21176
34705,26018,82900,23211
34869,66075,70234,92678
34944,19621,11236,4998
34995,84480,11289,25200
36067,38446,23370,92103
36248,38846,74272,41521
36865,79712,54343,51461
37011,89629,83461,37202
37020,24062,23698,87520
37658,11747,68288,18601
37675,28169,46072,13471
37737,97421,38619,86560
38246,16036,77771,77137
38473,94664,18406,20557
38554,56786,82130,37810
38747,89480,83426,94392
39106,13192,53098,30774
39381,47794,62779,95193
39646,55969,15712,29764
39842,62825,75422,59693
40151,83402,90079,16534
40217,86203,86689,22894
40697,44238,74347,26631
40699,14624,18887,6107
40978,11705,79213,61745
41027,68114,23447,49949
41160,44112,44804,9283
41277,70067,75021,52356
41542,87661,87713,29690
42739,26595,32349,28718
42955,94083,41378,69887
43228,57772,7065,54576
43369,72951,60879,11079
43966,49851,2536,18165
43977,13416,20429,89716
43980,35574,94156,15857
44024,35442,36082,40807
44363,49383,58110,32203
44417,70309,68612,25996
45774,74128,3493,37197
46111,87236,75215,41627
47084,17234,82035,8829
47159,62332,57036,60761
47357,59075,61445,56813
47398,86708,9701,50552
48298,14269,26691,85216
48412,7031,21747,99510
48856,64794,7409,56813
50275,38133,63025,41314
50370,31699,3472,54566
50434,37027,40787,65879
51287,97435,52388,41422
51787,38465,97488,13725
51876,99693,69230,26023
52655,22694,38314,14200
52790,2033,62073,85461
52832,75893,43485,5896
54810,62342,16726,58719
55143,11761,59115,50526
55528,56629,55017,41492
56200,84675,7920,17994
58393,73491,29863,36543
59980,22332,74773,77050
60397,13622,88459,62440
60410,11839,52217,86021
61445,91506,8764,43758
61799,45415,89428,84175
61948,29885,96212,10383
62823,11583,58406,7348
63713,30338,60012,48738
63714,83633,63699,21912
64126,83445,97578,81578
64416,1245,17553,72483
65369,12094,74277,35036
65917,76064,52272,76412
67420,92669,19685,51932
68492,38964,73618,81581
68947,61255,20958,67485
69035,63423,37153,11506
69323,56201,77645,60168
70979,63288,32246,83352
72533,94995,11140,28705
72796,49099,67990,61913
72913,28829,47599,63942
73574,32305,47510,84591
73901,80926,54555,54731
74187,36525,34266,80206
75068,63216,38200,31570
76127,38241,64065,23333
76466,21590,28005,83975
77154,54992,49415,32399
78681,61180,8935,62476
79116,1350,69112,2141
80065,96352,80960,27443
80294,56195,53670,94307
80356,56220,41521,58525
80585,79288,25231,32067
80822,53582,39935,75328
81151,11363,58704,44830
81306,37622,2495,78199
81969,43629,89642,40203
82450,15823,39185,81880
83035,96696,94698,44417
83496,39030,16519,83926
83727,5899,47698,31305
84247,87417,89018,82955
84419,87719,92151,13492
84531,96842,72434,55853
84559,73092,45168,80709
84784,73567,75719,36554
85034,80600,65182,77626
85468,10799,64878,64318
85630,85761,37185,63969
87192,98842,44267,56215
88455,60785,32010,82829
89134,21544,10837,51845
90379,30647,49099,75382
90889,22487,57010,61760
91183,77602,52076,45395
91653,50000,34998,87935
91658,85481,81696,45481
91866,7184,52125,99409
93751,68891,13831,25499
93763,64721,68563,73644
96463,42640,75920,7335
97308,40716,90056,41106
97713,81849,36434,6255
97880,24954,37850,93753
97917,44249,80698,38788
98658,66177,92757,90087
99104,22807,39109,8916
99150,83498,26623,92349
99532,55774,18840,75420
99801,72404,77690,58632
