364,69373,12658,46666
516,77423,14331,17079
1922,99828,64539,68253
2666,64213,1555,59933
3181,87336,86779,76725
3272,1053,27733,30723
3448,12179,83599,27324
3672,90387,20444,59644
4332,39405,50159,7865
4530,96573,76363,66807
4631,72511,80711,73705
4677,20503,12655,99352
4699,38977,84503,75573
5685,41580,84402,45183
6304,7849,36796,44229
6444,26034,96243,69872
6457,82422,3680,6832
6652,66077,87838,48685
7590,60272,58514,28478
7955,28606,77510,25997
8902,21137,75080,14426
9975,84192,283,97984
10415,12949,71473,4677
10912,47256,4316,69984
11303,63916,11501,53638
12436,81133,86214,433
13697,75362,97274,72971
14494,49649,15770,30211
14647,25603,8983,94668
15997,85540,27236,20025
16691,46744,88678,12769
16767,52807,41687,38607
16998,18792,25462,23617
17806,63609,29036,92606
18136,13817,90988,64698
18224,10202,74416,47370
18239,54733,75635,64486
18753,28369,43378,12950
18950,59701,3739,66988
19560,62765,92423,96455
19878,65803,23363,55787
20003,85534,17982,20855
20198,9145,12751,70707
20541,80018,39403,71597
22127,74699,90404,2388
23544,83012,59670,52260
24024,20816,48730,43806
24056,35699,32147,43714
24849,93615,56180,52957
25210,25932,47122,57749
25621,88676,57361,89118
27420,94792,80335,32418
27895,19677,79473,68749
28301,13082,17071,89938
28354,40021,42889,62106
28401,84621,39184,48573
28626,26232,37361,87352
28630,97214,64949,20814
28632,5180,52389,29711
28826,94442,42647,10434
29208,67888,36070,82453
29334,10620,70450,75211
31130,17188,50923,29761
32672,90576,89419,48881
33788,31707,82475,87737
35391,23189,70130,83209
35648,17748,44434,30627
35719,12419,95664,87282
35812,22626,6773,47997
36473,23546,72970,55457
36582,92505,25813,45095
37333,93999,15151,2763
37813,83211,23640,97526
38496,11105,38258,16149
38506,86269,12577,37732
38778,95123,55391,86146
39160,41093,76821,28177
39489,8468,4958,27982
39767,29685,19108,75204
39906,59448,31618,24637
39999,82122,7228,35245
40442,6479,87201,70698
41176,71586,10560,51939
41761,80422,5454,22483
42231,69703,43547,73943
43107,8411,82208,91631
43786,42645,16033,99070
44513,97318,66075,44486
45228,80347,48111,8292
45521,6346,35644,73964
45993,3077,82634,65506
46018,93816,90623,27091
46388,1710,43331,57855
46910,80366,54351,30915
47137,78434,24317,73745
47927,61633,22104,72100
48847,33065,91612,77227
49447,79387,8494,66742
50142,96446,50641,49867
51043,1435,68111,83294
51296,19642,48871,87320
51883,60631,33773,75797
51910,90899,75475,44145
52007,99866,76805,97367
52180,82491,63144,88925
52582,54528,86384,23835
53976,30048,5991,10668
54371,76159,77340,65096
54746,38812,35931,80013
54783,75348,45650,14977
55233,46541,93570,64894
56102,88442,7493,78982
56929,81440,82211,19676
56985,9654,71513,94430
57718,80704,12165,27992
58390,85899,75520,72972
58587,44174,99932,43585
59204,98748,49305,83611
59545,92501,19134,76715
59580,97411,61737,50670
59605,90350,52531,79397
60388,24706,78288,33594
60507,43883,92653,89643
60633,5796,49838,83698
60829,12584,7886,87656
61283,47040,56879,16190
61531,84688,75230,86708
61815,81505,80520,70021
61841,74039,75114,12871
62201,66545,97437,67339
62385,12620,69471,10627
62409,31540,631,96450
62427,2677,62534,62048
62961,92993,19919,24600
63116,98060,65449,89543
63878,73804,38287,46899
64251,89753,99020,86308
64311,362,67813,25514
64353,90545,85420,35020
64378,87665,78706,7302
64693,65052,66529,19880
65740,80534,74361,48840
66567,3545,6455,40280
67343,22222,60505,18655
67681,15308,86410,51510
67867,71312,61618,93673
68583,5735,57461,6411
68645,65238,97707,80752
69160,97825,59490,33095
70375,68711,21041,23248
70980,57588,55687,91146
71004,51313,55764,55719
71518,92128,13833,86501
72254,69700,41665,39349
75467,29736,75454,40629
75956,16510,96755,86745
76780,1628,91990,71830
76968,52907,28491,76614
76990,1316,51153,96693
77918,26347,52794,82857
79284,38306,80940,55179
79309,21170,5602,82039
79773,76017,20939,81071
80047,39982,85603,77260
80445,36480,34571,37225
80479,2559,98816,16876
81467,66841,87190,39379
82703,29729,84865,69371
82721,24064,92983,35523
83617,93073,68517,302
83636,91122,87624,40170
83777,39652,69483,32975
84223,58353,90810,39943
84865,76129,62527,6929
84924,82682,22723,70589
86219,17214,62944,76950
87420,85475,94005,2309
87667,63755,99219,51736
90031,68371,84443,53800
90930,64720,86039,38618
92147,34557,86767,39694
92198,65199,17024,28311
92379,53474,92804,32760
92780,82547,26539,31344
93224,37776,96203,92115
93451,65499,28333,55463
93853,98873,23514,8870
93882,76342,52515,87425
94083,99576,620,23343
94391,46341,69670,5798
94492,68210,24419,37961
95146,85592,1669,44332
95204,74655,32892,90397
96356,25521,10840,27350
96827,84377,47519,4290
96950,63009,79771,3078
97872,11755,240,46450
98173,35797,75951,73081
99400,21939,2998,84085
99418,97144,46625,8830
