206,13848,32020,53034
471,77150,91044,99261
1034,6256,85172,87282
1346,47994,93427,45613
1701,28950,7796,78347
1731,48547,64533,16512
1847,43275,46822,19085
2952,69534,25244,87738
3049,66195,90360,22220
3384,26370,874,88871
4295,82276,13134,78511
4583,2438,58374,78180
4987,52910,64112,48559
5678,16389,43269,1630
5784,53452,64523,53763
6527,7341,57893,54842
7330,77964,60679,9995
7420,83673,81424,17741
7575,4416,74531,77064
7621,70685,97707,5714
7971,94651,9340,95374
8123,86771,76180,51655
8167,12138,49807,8662
8913,94354,46931,59515
9054,33982,77736,1302
9123,70384,51373,98769
9421,56982,54221,89530
9527,19734,2427,48093
9926,89226,70770,84713
9938,29198,7840,66787
11175,82075,72817,45622
11766,98566,39613,51321
11766,24008,26831,20304
13031,56190,24746,23338
13041,73640,90238,70120
14129,82799,92746,55821
14800,41300,15441,81098
15150,78035,83679,84451
15591,19583,67951,8556
16275,82357,99801,58818
16665,27751,86616,66657
18931,73642,77230,72844
19391,18789,38890,79451
20510,99434,60472,12890
20802,50305,58022,53458
20864,84200,64498,78888
21292,29374,5077,85158
21430,41589,9345,51389
21445,43949,59423,36079
21503,90169,5261,12386
22069,94937,77654,44993
22505,22555,91072,89603
22745,50500,61828,21503
23718,93221,34870,95380
26223,60862,67745,46800
26349,87931,93781,61720
26468,55552,86186,62180
26958,62592,23214,66568
27527,35885,11555,92613
27791,86322,9646,50011
28698,95190,48027,11560
29345,95003,55918,69392
29435,56542,50933,97646
29899,55395,60845,41266
30336,64009,39556,51581
30647,92089,44291,72207
30748,76703,40610,42321
31425,76399,59500,66669
32079,50028,19325,2071
32225,36156,13532,9330
32488,88673,29366,72715
32714,52300,23730,41925
33268,79387,66473,72174
33539,89027,99125,43183
34343,1045,17485,17791
34789,38934,73905,5932
35624,4482,55699,1294
35996,45868,85481,16825
36573,85833,38443,25075
36593,43696,49755,73780
37908,16986,17349,63547
37924,926,68961,97149
38274,8465,43157,37192
38490,90549,2723,73566
39479,62719,59362,98028
39786,4155,83772,63887
39986,16021,22347,89576
40117,38426,44950,63069
40456,11919,35284,14620
40679,7256,45501,71994
41488,96128,83383,70627
41949,81173,16562,61244
42002,81348,66779,14483
42280,20191,50087,74015
42397,20881,32943,18176
43828,39728,1526,74330
43974,15202,70730,55223
44704,80978,59448,8585
44730,59417,15269,16602
45184,6494,45890,95849
45891,90727,49459,41351
46791,88107,97640,85280
47212,43140,77333,94210
47555,14753,46291,79627
49129,96075,15796,66895
50312,73913,79669,51801
50676,8729,79700,90768
50769,87644,46062,41205
51767,21551,19167,68490
52233,92955,62823,10165
53133,54323,43341,43588
53521,12944,78691,96229
54571,54155,86849,38412
55113,24155,71672,45118
55420,37441,18168,92348
55602,87147,75298,83648
55718,16205,66064,3509
55814,50426,60118,37288
56343,79698,20789,90884
57438,40787,93156,76626
58383,47224,2087,99220
59385,20884,68326,15046
60476,1265,82947,83777
61054,69438,93383,3973
61672,20021,73435,4039
62166,32856,50876,2223
62286,28826,14721,12730
62534,74050,15099,45173
64966,61921,23939,71659
65090,61054,86360,90648
65702,18393,15878,29598
66006,88635,98023,41339
66369,47465,16539,32916
66402,24452,70206,17029
66660,32419,84736,57552
66979,99243,42736,8425
68216,86466,81138,82506
68281,25491,4246,65225
68289,66023,2208,97840
68372,17917,59346,23525
68658,84924,67983,28408
68821,1716,58949,56071
69881,71764,39600,9246
72603,43535,3491,37591
74068,54519,78504,34033
74375,41943,81621,35899
75847,74501,78583,14646
76709,78646,38740,1400
77049,85840,43431,64562
77598,79630,50475,95191
78420,17574,48694,53326
79563,81248,1655,22393
79721,19573,18516,30893
80426,54782,81744,53756
81061,35723,22856,52070
81324,79868,54088,99115
81404,60422,76758,85042
82053,100,93335,1409
82058,83125,40462,2928
82178,7377,61291,15905
82500,41654,90770,16520
83268,38459,53496,47195
83428,59957,13186,95833
83645,90434,3703,274
84799,4488,17716,91950
85765,1200,2110,41947
85852,17504,382,70918
85893,31511,16195,98198
85974,59908,24534,19920
86747,92338,80792,94990
87018,81404,18656,92096
87485,34225,77556,70370
87779,7526,43957,28628
90613,9859,30094,30047
90875,89028,87740,47127
91096,75266,85374,42480
91245,93372,19319,1603
92015,62816,31069,2701
92111,59353,84734,34611
92950,70160,88798,62342
93116,85177,21676,10503
93438,2422,27704,733
93461,67721,15894,14873
94104,8909,43049,90434
94272,25285,85768,6597
94886,37362,87234,12173
95139,32803,52921,8261
95329,66216,61592,34416
95870,65678,23207,79344
96155,70046,18552,81784
96426,40694,93314,3507
96442,57156,95318,32768
96737,45824,77384,17610
97444,13361,99690,21178
97653,36053,30552,60379
97845,57329,70892,34991
98358,96380,12966,15371
98456,83087,5807,66813
99423,70666,77279,56656
99998,20956,29151,32126
