1036,16602,1815,25179
1416,36026,9826,79440
1577,80015,38094,95156
2453,77226,40444,19072
2941,30630,18271,72395
2948,5888,43040,77676
3570,39108,82033,58761
4175,92435,88175,46012
4305,22067,56407,5396
4708,41034,77170,11539
4825,79389,59063,60999
5149,9184,45651,35381
5512,83833,31591,95176
5685,58911,63515,59927
6336,32794,90167,5743
6971,67551,6388,23648
6997,82975,28740,3124
8472,69734,94545,43583
9511,18416,83018,25565
10435,44613,25450,73362
10592,44639,59168,7024
10618,22255,55417,64778
10646,61243,17150,22738
11110,49263,87580,60234
11441,82776,72054,39495
12005,56590,48942,44146
12294,20367,27664,62387
12756,86575,33291,71129
13112,6977,32541,8841
13731,71955,30969,97777
13980,13427,76291,99791
14435,14062,32409,82837
15840,858,20370,65533
16240,1077,71377,15940
16378,90684,56641,16617
16973,90981,30040,63044
17342,468,60303,17645
17558,98368,24353,54860
17566,67374,19472,70030
18128,25489,65318,41869
18419,7133,28892,29220
18558,12299,62210,88200
19825,14975,17784,98458
20324,6294,24369,35278
20346,40017,406,40537
20725,93017,64218,61951
20924,64461,28829,98737
21241,50107,67888,70683
21690,99033,463,7470
21708,14865,21506,51424
23817,92961,96928,54448
24611,11587,7111,81073
24719,95838,66110,70281
24987,19281,55049,35109
25005,68046,8636,36780
25602,59166,73705,11225
25798,23520,38285,50026
26830,57305,79345,36751
27825,50196,67087,71910
28714,39087,97575,11637
30001,34578,57585,28467
30199,82353,40163,96883
30600,25510,66897,36008
30653,44587,23811,58462
31350,51795,85670,1216
31696,72420,30633,242
31723,9651,32894,83104
32002,46615,68471,23862
32124,67008,62683,38340
32862,5471,67822,88920
33309,51121,31904,93636
35694,78283,45066,54172
35720,69842,78122,41229
36526,69993,9275,88194
37798,62890,77699,7931
37897,66095,92454,96036
38293,11116,43072,4381
38768,55012,53357,54876
39346,73022,804,6844
39582,4975,20271,5564
39676,67149,62640,23420
40351,23230,78181,65122
41287,96380,89820,52192
42440,13021,62488,35110
42446,21917,41092,94093
42465,8006,48392,93305
45007,69037,1466,91740
45059,66295,8788,77042
45247,29515,1261,26471
45365,98646,16211,1508
45618,66074,68176,64752
46070,6358,90231,93490
46122,26390,65631,36955
46258,11050,78267,82177
47069,10787,84099,20894
47583,88754,19745,9746
50283,39891,9099,5365
50450,55671,83186,27448
50626,75002,25508,23282
50786,76392,49462,17868
51046,72261,68256,42453
51195,3646,42482,53863
51414,91051,631,6168
51574,58529,3516,13635
51703,85289,4583,69128
51946,89649,95498,7207
52394,71418,71958,81057
52553,57301,83010,54757
52593,3776,84493,76938
53393,49662,31049,16603
54183,72065,29898,8019
54357,7074,81374,38419
54813,84193,84902,8223
54815,13678,42331,60189
55086,91223,1321,92821
56150,98392,45926,17275
56191,8399,21284,27066
56733,41214,33335,20405
57110,61910,57724,24344
57225,91021,42149,88234
57406,92970,49231,75537
58008,27566,52832,39827
58040,76172,8706,40600
58829,24552,82723,51873
59167,14722,6367,76284
60414,74204,41644,6119
61608,20018,73160,59520
62454,28590,82994,23080
62680,59842,30388,91542
62949,50268,93596,29703
63870,14310,15143,41694
64163,6932,48100,90040
66333,11054,29631,2317
66398,49906,95283,85483
66637,64356,99705,80084
67755,51200,75328,21437
68061,34495,52922,28397
68212,50761,86347,70097
68469,30915,60303,52591
68735,98804,89107,58697
69140,34598,20113,42079
71199,14107,51578,35970
71700,9235,84247,38486
72092,92803,38734,44881
72494,71909,67967,46028
72558,34871,59151,57337
72830,16642,94529,9208
72994,60951,85784,83299
73059,95083,92225,23855
73191,57145,82506,45181
73614,35278,67481,91766
74081,57483,57303,56154
75311,20113,65047,35459
75939,577,21582,89767
76056,63370,70550,75638
76174,35393,36748,55516
76323,91432,19874,53786
76677,82535,50411,96066
76962,96127,48318,88733
77052,46408,32540,68948
78165,24571,20548,45891
78184,26829,78915,86218
78223,37517,4705,19231
78571,93490,98337,67259
79621,93459,27429,82995
79663,19177,99656,4110
81139,37242,52881,97857
81808,3307,45590,48718
82147,64238,21737,80694
83068,84883,94702,1064
83113,17317,84935,36229
83318,53906,60567,62529
83447,48748,27619,23009
84788,35902,27346,40325
85106,84422,79505,23890
85516,17405,51802,16981
87951,80333,96311,92879
88243,95902,33185,26707
89509,11266,54550,69340
89815,86429,59665,43402
91085,23870,8554,14344
91353,48245,94497,55919
91648,54452,85339,11247
91813,17889,8547,43192
92816,73780,42029,8225
94257,15763,24878,40313
95388,69426,46756,23027
95594,86296,63072,90722
95692,39817,46801,85792
95834,61465,38424,80920
96737,17906,72369,21650
97028,99961,30133,31549
97343,92924,5684,86428
97475,60320,43185,26023
97581,51357,23405,17846
97730,49657,49246,99762
98266,10528,94076,95382
99046,41990,57350,3765
99603,39939,35351,34424
99677,14042,42688,1073
