1209,7781,82700,63765
1527,12012,43861,50753
1620,39560,91276,165
1632,16005,35473,47386
1809,91527,17619,60105
2130,1091,80890,62927
2900,33937,24426,72199
3318,77344,83314,27311
3408,16196,79520,54330
3649,80181,5320,15704
4467,90682,8055,48158
7163,49182,32408,50079
8147,68441,23479,34717
9978,36762,43665,37016
10295,25547,88085,95303
10298,82451,99757,29547
12327,87524,83872,27809
13608,21982,9858,97494
13818,86741,38870,15547
16173,62220,50393,94173
17346,69509,6341,50207
17474,78022,20027,76973
17933,68204,4940,42997
18429,71687,58068,73219
19243,348,30038,12258
20549,11534,64674,5981
21891,11477,9631,36675
22043,64863,33090,72537
22148,36194,3717,68478
23358,77079,20987,31693
23872,14058,41598,11264
24352,23161,78929,92917
24606,89608,98720,78169
24985,19927,47613,45046
25088,36763,67574,87314
25398,69414,27451,2724
25548,53983,54981,78570
26444,74237,80060,67651
26804,99718,77486,64757
26880,52118,91371,38189
26937,42739,8030,95840
27043,85954,78801,78385
27115,41334,82823,3781
27282,91785,65168,86415
27544,92846,20991,77565
28827,30464,15077,94377
30020,56847,40903,32910
30300,65575,37536,25858
30433,33586,39337,21502
30672,50837,41448,74893
30958,32032,45586,2713
33004,30931,14870,24823
33214,83057,56685,37837
33475,36877,66960,8750
34982,25316,59976,9
35037,85319,16021,61022
35128,32105,35708,61569
35291,56725,14889,48734
35561,42268,35663,47939
35677,87367,95129,55124
35707,27935,94965,14529
36266,60485,51100,89921
36570,89890,78608,30651
36776,56968,57496,79287
37072,83917,60547,79810
37087,42887,76365,66616
37580,20768,77268,68813
37726,48311,20753,81379
38520,12887,37373,57632
38814,4087,4372,12427
39162,90924,79351,61928
39648,8911,65398,87742
39929,73414,71679,3214
40056,28396,62370,25198
40234,72755,96397,75181
40349,84802,86599,28174
41051,17199,8615,37619
41679,81191,29994,10308
42277,42073,60132,42613
42520,15176,55970,39030
43070,82261,46409,19672
44134,83666,79506,20406
44409,82993,4294,14276
45104,15493,66986,70304
45545,38800,7291,2678
46205,27008,99239,46406
47249,20432,96305,6050
47988,64806,77966,31195
49298,79090,15428,37641
49969,5875,89375,41386
50544,10355,83809,481
50666,68756,16140,52000
50842,3864,57811,84167
51295,71608,19079,86886
52239,3785,8302,5960
52748,48517,27248,4423
52789,71076,77977,41277
53439,78279,98344,15088
54127,41544,81586,13600
54263,53805,39079,77227
54505,23308,29949,74626
54715,97453,60926,49566
57219,42181,43395,47478
57583,64488,17681,76404
57721,13057,85507,56083
58342,39293,46571,29693
58699,91665,42568,20946
59122,38146,58540,63584
59830,41884,34708,26982
59940,68591,64403,63221
60120,52186,48498,83562
60153,22234,36978,90237
60696,13621,7230,59571
61150,65389,34536,87161
61853,35367,2505,73799
62543,75002,226,91589
63452,30925,3856,28496
63862,70862,56471,12947
63874,91784,91703,23166
64076,26264,84990,28565
64807,99934,55376,61110
64845,81319,37188,75573
64909,62972,45984,48935
65339,35219,55387,36802
66027,18914,1944,82056
66715,99989,84626,29724
66872,57810,43495,27404
66932,30264,31299,61823
69554,45255,38914,4213
69793,41007,4455,47089
69909,23886,48689,82086
70404,73277,17294,15871
70675,37634,47348,84756
71084,70445,56321,96533
71097,54353,7608,32434
71195,47184,29502,31028
72183,84159,2199,96396
72909,27703,57548,38751
73402,26719,86293,78527
73411,9777,14158,68838
74137,7479,13792,61722
74467,87744,51184,24925
74636,14795,66888,28812
74815,35407,59618,21154
75085,35491,42665,7467
75380,22625,93721,32180
75542,72766,97059,81247
75931,27146,14850,91123
76106,76013,92463,28032
76349,38991,41741,88607
76354,83649,85257,77218
76654,56697,14810,99681
76939,68220,22144,84238
77673,94820,22172,85246
78023,67796,47297,979
78448,70691,75024,86365
79115,6540,59778,12998
79345,89457,4080,47070
80296,31875,80951,42488
81745,56593,77974,45844
82898,99441,71662,41224
82997,91190,46216,26319
83256,77420,77181,27974
83826,79032,39460,46467
83982,1952,68695,11455
84484,47743,20910,21575
85188,35064,87072,49738
85962,5392,791,80437
86230,20114,78009,40303
88257,42784,2535,62326
88571,47778,5000,73215
89235,30645,93050,81733
89427,31628,69874,95571
89576,87585,48897,39051
89969,78717,90678,39306
90066,8969,88536,45772
90087,53545,90997,5
90160,90666,87664,12034
90545,16069,18128,62775
90638,43024,58009,30661
91820,9278,44427,45350
92035,17156,48454,31248
92247,91532,25626,84629
93053,16163,300,17083
93998,41956,36025,7919
94496,21093,89244,86774
95179,81059,81686,30984
95352,73706,71036,25374
96601,32669,29619,25475
96937,40189,82910,42530
97629,67001,84757,43294
97668,84934,57767,19980
97974,36999,87195,2384
98269,67432,83222,59801
98541,28855,1792,16487
98615,68748,94239,64859
99397,12792,26198,58916
99590,70494,64060,57335
99912,68915,26401,49695
99928,15997,86489,92422
