1074,80685,87159,65891
1189,79996,89333,22425
1235,42313,32666,15185
1591,82352,74579,96217
1889,69713,43387,24320
2353,38708,28624,55990
2662,15150,54292,35215
3007,7744,53140,95603
3105,8614,3484,43653
3927,95941,10389,66956
4374,63491,53491,58544
4473,32101,53044,15193
5000,28505,49058,19786
5676,18400,42951,375
6131,92660,25006,51856
6479,19098,86098,88466
7384,34834,24237,67009
8574,18341,11525,19915
8646,32301,15753,42567
9616,43250,8568,23322
10797,42044,66109,42810
10919,86565,66461,78530
11030,41288,14426,50449
11253,12768,41726,20818
12004,97003,62210,86308
12906,23044,28755,51096
14245,31015,61686,91169
14660,2445,89571,81935
14767,45123,36090,77923
15271,44703,6861,30280
15382,22682,2663,82411
15569,66430,33502,91667
16085,85322,34358,58925
16619,33848,22729,8007
17048,63760,18284,57420
17285,92219,97331,87185
18516,80218,14479,15692
19070,87840,76062,98440
19076,98346,39900,23094
20036,7119,13479,76478
20133,63741,1636,95142
21240,48085,86470,82199
21743,17116,61970,60059
21948,76707,39535,65812
22134,50242,22648,84493
22187,16514,13194,74787
22454,5481,99056,38239
22766,84232,66497,42399
23454,30486,10497,44150
23455,39616,80455,33884
23848,74890,20986,73211
24158,39089,25496,89466
24529,59635,16018,44723
24696,48949,90639,50145
26215,70745,13224,33363
26398,37459,93779,44592
26869,50397,43182,99033
27016,86263,27909,97672
27361,36994,31373,91589
27826,90561,90819,29895
28144,43212,31102,5886
28181,94206,10705,81537
29478,96506,67439,55699
31187,86750,37296,31308
32623,94773,92278,4124
33088,32080,74951,85352
33647,52097,74717,77859
33882,17922,28773,53379
33967,49192,71954,78529
34057,82300,96115,7659
34699,65151,77826,75312
35629,28053,12283,94759
37209,74138,24086,5914
37343,64538,64790,97476
37491,54085,53629,57046
37826,91131,36044,27585
38204,73503,28272,45568
38695,21412,30349,11735
38847,69664,45168,83148
38851,80094,35434,3280
40614,56021,87444,11897
42445,13106,55606,91887
42692,47975,69230,60461
43031,19184,10021,72517
43998,69296,34510,71824
44060,18115,37545,69134
44088,23382,21724,13718
44479,72085,88195,11577
44625,3105,41174,49496
44725,15813,15864,28910
45066,59461,19176,63548
45210,68259,39503,69050
45791,67242,82636,34575
46351,72443,36188,41097
46393,4328,46179,24894
46564,28903,46850,97829
46878,17069,86582,17421
47147,45041,60334,37450
47387,74863,85855,35365
47885,25789,27605,65606
48216,13257,3412,78081
48770,69053,29668,41832
49336,97554,74584,48283
49460,30138,67538,95147
49649,75676,42967,31260
49813,25906,19050,36361
50018,70288,49411,64954
50881,17326,6111,65256
53961,34572,71242,30185
54241,95520,81480,35380
54441,68965,53707,36254
54590,6144,19156,73392
54870,54540,42079,83976
54923,86839,28986,28205
56027,89413,19360,66935
56474,14364,30710,87861
56940,60756,83448,23886
57739,41768,95025,93586
57953,55627,26890,57734
59851,99542,20856,79475
61013,40232,21115,97468
61026,72689,21836,84595
61130,24231,12313,26672
61209,55785,65397,88693
61467,61254,52883,51055
61939,47089,16043,28272
63083,26403,13637,84810
63775,11911,66815,39891
64511,13725,69361,83937
64729,73346,74897,17574
65343,85741,58088,72426
65605,74458,25683,51187
65672,83385,57750,30303
66955,29351,49267,52784
67129,69190,74655,38207
67939,87800,6520,61767
68161,93347,1461,84476
68661,28111,755,93410
70189,72092,78934,30539
70421,45454,60945,38134
70859,97879,91450,11435
71069,52620,26860,15165
71738,53275,87059,45246
72216,99664,80399,80325
72229,11245,24352,6712
72616,42042,80867,97743
72920,28427,41848,85058
72923,67930,20179,78455
74871,75417,90975,97376
75235,50978,71182,41576
77114,76677,347,80860
77378,92906,92243,22287
78679,31928,31410,82349
78819,56286,80627,56028
78844,53514,65531,79682
79352,45273,80333,45977
79719,90312,76440,9199
80098,11853,6243,9668
80306,17294,92813,30933
80704,59643,42232,42908
81154,37335,86006,18249
81282,54710,56120,48520
82182,33684,64130,33839
82882,98813,71925,89431
83494,58999,39334,56042
83871,15114,67520,58550
84068,99231,54095,54167
84204,34898,47909,10970
84515,34024,56659,16138
84582,22632,55323,64918
84947,65011,73811,81691
85008,20181,8961,21835
85263,59170,31757,59712
86720,15499,7463,68541
86732,92765,65844,56245
87922,73464,65832,83707
88960,30013,42550,89165
89253,54025,79903,92852
89462,37930,55268,98794
90249,97485,21032,18120
90410,60059,78581,68241
90743,17777,15765,56419
91395,42161,91313,68076
92491,58689,41138,33846
94255,81934,15697,24127
94314,77114,72808,64270
94591,49582,76519,62232
94614,62046,19095,41688
94809,78244,95047,41892
95019,61,65749,13441
96004,31418,17370,79793
96434,37222,98299,22261
96452,19695,51434,13898
96551,89855,40365,99080
96648,8859,68313,32881
97011,40635,19894,64618
98261,54201,58103,58710
98688,82088,54752,68115
99164,83234,87671,33285
99366,38564,1761,48251
