68,4748,80625,88278
75,24095,53471,23011
880,32751,54036,49272
1638,35278,51615,85865
1788,18345,72652,78643
4593,71706,89505,22927
4642,86008,57234,7791
4910,2989,15793,61851
5505,87383,89849,28767
5874,92504,88123,92342
7129,20275,21273,98010
7804,963,76792,75124
8601,93274,75365,51114
9309,17328,16943,88315
9991,93025,30971,47254
10030,80420,86040,96557
10280,66269,41008,82862
10441,78030,48416,65959
12159,9712,2966,75107
12460,79213,82755,3777
12498,57629,12384,99547
12667,31550,6660,67256
13991,47361,78659,61443
14088,91843,65797,45566
14161,18608,51480,86851
14766,92187,2832,54560
15119,84177,44460,91854
15133,47453,97884,69558
16328,20059,64626,32162
16336,56049,18953,68299
16382,90149,92628,12618
16661,13362,16454,68084
16915,46852,50451,76062
17490,13424,98775,13689
17707,74755,40252,78476
18410,3801,2617,80256
18842,4977,41561,22215
19084,60408,70609,27997
19484,57603,86098,74942
19651,35740,45330,22741
19755,63492,30708,79111
19850,31989,98231,97381
20124,58258,84588,27844
20249,289,26734,70607
21014,43506,60947,14698
21299,67188,96104,58251
22757,38002,73087,54789
23905,1,98705,15599
24240,36202,60848,61094
24662,43086,1621,11731
24674,61276,81040,16536
24783,24262,43593,54796
25203,40421,43686,59650
25334,20694,21761,77505
26148,46838,91921,60207
26990,97401,54630,15273
27259,25917,92174,42838
27305,90439,84308,51286
27316,43343,35940,68541
27612,58198,748,53817
27935,68761,82464,45714
28941,41256,2684,77382
29773,37240,1476,6253
31044,43102,22610,62401
31298,26057,14710,99962
32137,78939,38321,81976
32448,68936,85671,32981
33312,61484,83433,84737
34035,76024,53971,68283
34188,95111,43727,91248
34400,30358,83685,43253
36289,45823,90471,7017
36837,75509,55518,12384
37380,98677,61561,2614
38553,45507,74396,23148
39422,24300,8462,83647
39513,80058,27095,19365
39731,67228,62682,23645
39842,89353,30136,39705
39940,82225,74449,26096
40369,55313,23968,36893
40509,40753,50624,11543
42225,89609,88566,26254
45198,83969,37515,417
45652,64229,56942,4266
46627,74961,47183,90385
48251,33195,15186,93883
48682,89449,42195,39269
49176,63324,19057,22773
49400,77227,24561,44820
49628,16804,28242,95738
50084,6365,3202,66167
50175,12438,82210,10230
50219,65672,33155,62638
50257,10700,55077,37703
50539,56751,50436,77797
51236,18685,80668,8660
51447,95616,18996,70523
51486,46666,35654,14680
51751,60264,97532,20007
51779,81463,53532,13840
53028,17916,27695,81297
53123,65534,9728,4496
53204,4903,95209,31311
54150,63179,48072,33873
54473,96192,93272,77418
55105,72003,60742,35965
55699,59810,83818,16487
55862,23588,54885,19435
55959,11637,10790,32227
56121,14078,20446,49499
56910,69840,20389,18328
57559,97474,56563,26984
57874,99478,25966,17717
58048,22972,92375,59663
58565,77193,35422,52329
58894,44887,27215,97584
59131,28645,4552,64262
60365,47357,1841,3651
60495,77408,91319,40324
61804,92454,26099,75625
62004,56885,13195,89192
62143,68378,87251,1992
62228,56428,81271,22817
62827,14245,90344,73871
63193,84421,3632,8365
63528,28808,47593,16868
63529,42057,34974,4488
64486,1137,13387,55334
64587,11238,41827,21251
66070,61487,85487,8192
66228,71727,68766,23546
66755,36105,19002,76746
66766,43225,6437,20905
66936,70739,78666,6055
67313,65744,77501,43416
67543,36728,68398,12196
67671,2218,19428,42999
67764,84613,88633,99633
67869,10514,27804,94557
68895,29235,28535,31949
69862,59027,39097,23685
70240,36089,18136,16437
70448,54489,75696,74958
70535,87135,98775,90789
71347,78676,41723,31575
71610,36323,89974,75323
71960,34796,3021,61096
72107,93998,57987,45736
72325,81943,71993,15636
72711,93091,19177,74785
73667,48298,3882,11078
74165,24954,38584,48817
74239,93950,90565,54714
74645,70291,80110,20207
75300,92308,84478,68496
75870,67738,69610,65493
76383,9392,23781,75784
76494,71523,72439,57077
76745,69846,59319,61629
77311,84216,41896,81110
77571,46950,67495,67383
78070,35247,41788,14645
78152,38604,90249,55109
78303,91657,12042,1270
78380,16142,69138,76171
78450,89791,90965,69785
79655,50203,94585,39568
79822,68535,2737,33341
80098,99438,20178,74400
80162,55271,94743,69587
80308,59358,20783,63076
80374,66626,55744,22776
82891,86659,51787,71855
83295,45417,25134,97312
83689,60092,58820,57483
85069,91443,11012,51725
85289,13044,56327,20869
85722,73449,62480,65702
85767,79965,66422,64843
85787,52842,35966,53274
86275,55699,73538,98485
86323,78823,69776,10476
86508,2408,41471,23101
86745,20370,91290,15931
88544,49389,23338,19289
88738,18367,7119,767
89154,63618,89329,72542
89388,43502,50247,58564
89647,84704,54107,35833
90252,26765,68490,88673
91723,24305,85987,31020
92065,62152,30238,66345
92959,40760,35062,22905
94557,18251,11629,6463
94661,41276,20623,6196
95804,28087,84326,9186
96041,11311,95596,37452
97441,50990,55701,56969
99947,13028,20661,12325
