94,72826,67762,12407
620,7743,71162,4774
784,48270,74807,63928
921,66343,653,37771
1198,50156,77381,63126
2064,60977,73586,45270
2327,59256,40723,62302
3452,92675,44704,93265
3764,34355,32941,95724
4146,15794,38634,92076
4740,37053,94532,47542
5191,94955,57193,58501
6266,25916,71672,99089
6547,57212,89875,83183
7631,42148,49463,28739
7721,25733,52918,36268
8270,64527,31258,89608
8319,9209,59667,18508
8565,75185,67800,39553
9519,11669,61900,70962
9889,4765,1727,58387
10064,84419,23033,90827
10563,77695,75746,68986
11045,44781,69403,84595
11387,66112,54048,6231
11779,39015,86415,3608
12332,20948,88690,36795
12536,87237,81696,69223
12663,58797,39755,28516
12682,54075,57265,67468
12783,68876,52345,49479
13400,18358,23303,4640
13489,38452,13591,14133
13883,41969,49671,12254
14634,249,25664,69510
14759,49078,59372,72808
14961,19176,34997,91174
15146,20063,63643,36153
15184,11225,97154,93577
15895,14464,39202,32899
16246,95972,15478,85223
16484,59781,6578,52586
17232,30040,50624,81027
17382,99989,16040,35969
17823,66159,11038,19894
18313,69403,76893,33149
19921,86228,28869,61016
19965,53546,21661,16243
20915,30755,31659,22596
21124,77853,79609,82714
21152,29750,79779,80317
22205,82380,75537,98915
22249,65191,97823,28353
22270,51447,16744,23973
22340,35673,85283,26004
22379,69790,89951,87799
22618,22956,59235,32833
22746,44424,31317,98141
25838,88474,2260,41002
26935,67914,81487,89094
27391,8416,36508,29713
27661,89115,57208,45675
28164,28466,90605,75605
28495,72330,94069,31395
29190,8562,40441,75848
29512,7083,35564,92356
29641,15886,82570,45410
30147,75775,2197,97558
30575,22364,51293,9543
31015,72393,44123,73016
31482,18661,47253,7370
31812,7280,32423,10906
32522,92665,25365,13418
32926,42801,3257,82696
33205,65736,30648,49619
33338,50126,94146,30142
34159,75551,53342,58890
34159,11020,16092,45455
34298,88097,42700,81063
34991,64998,89541,482
35072,31049,30563,28983
35123,4991,99465,67096
35379,740,65971,7008
36730,4532,23923,61875
37602,30280,89660,98563
39673,20926,18695,42022
39676,16858,50095,33665
39949,78166,78881,363
39971,26211,93546,19817
39990,45201,48729,74322
40340,29510,1868,5003
41087,73013,20536,98336
41978,36964,63463,89528
42308,81316,83082,90687
42521,28785,52711,20614
43636,97951,36924,70373
44256,26469,45281,9130
45097,19398,22710,94947
45674,31888,64240,94642
46274,95490,38513,1579
47678,98165,59865,47562
48676,59064,59064,77276
48815,76426,81587,18088
48936,58296,40834,11751
50186,75809,34211,3378
50761,66441,93975,26232
52081,69752,29197,68349
52227,16207,69178,64772
52903,86104,11053,48637
53856,9145,43158,83563
53968,93017,23113,33227
54267,13077,62111,92274
54827,17861,99567,13838
55498,47980,75299,1583
55511,80931,46682,92294
55525,70834,21975,94007
56246,2578,81732,83274
56548,39851,22642,82257
58362,58691,68086,90013
58735,49007,85139,94536
58835,69647,36873,38572
60552,21006,10461,93751
62100,80832,58059,24114
63087,99098,2619,92737
63909,64730,88865,8054
64396,32128,72308,39980
66159,59570,64889,25184
67059,24778,25499,38189
67771,62296,57938,49632
68118,41580,51104,30279
68170,61687,19026,56841
68193,11639,63637,73594
68597,85730,61681,63365
69558,7216,17997,85055
69979,92504,57387,98159
70012,47589,46523,49779
70075,54619,71710,90107
70219,41616,94494,96524
70262,81325,84491,71424
70451,5125,96872,73155
70637,40243,97386,25075
70779,17427,82124,83232
71245,2149,93733,87820
71663,55270,81298,150
71895,80138,38103,41380
72820,21600,10573,74828
73062,19789,87797,59088
73185,94958,1884,79435
73350,18712,37323,10750
73807,67605,65945,21574
74269,18237,273,77226
75139,2022,25104,2823
75467,17561,35436,88879
75938,73984,42962,46582
76782,95167,4169,62431
77220,71086,93527,17490
77307,51849,26945,89015
77751,44769,64783,78772
80060,61584,88150,4858
80462,59625,54587,45141
80812,42917,837,85369
81690,77279,17240,78455
82261,1002,42039,73354
82266,29265,3229,60107
82844,30636,95565,86471
82870,10661,73943,97730
82974,71847,44847,87327
83045,91151,39909,93941
84432,91628,63191,29950
84536,86823,56255,14131
85349,16390,60433,10751
86580,30537,64287,70012
87259,33474,1525,1879
87407,70029,20277,67099
87882,19530,94863,44698
87903,75523,62897,12
88483,73343,42732,82185
88507,44906,32814,65947
89891,18059,32897,69028
90929,67405,80249,50236
91139,51354,88242,84367
91387,77792,35599,47306
91462,86724,6909,70130
91731,96403,37860,27483
92243,96725,67833,52950
92295,37240,52772,3295
92521,44488,23386,62534
92804,65366,33786,91407
93223,55056,66392,17380
93601,93016,18347,61691
93825,92445,98794,67622
94081,21181,8265,31579
95203,60067,20099,12671
95220,77964,69029,14694
96248,7108,48667,83782
96961,1025,97509,74103
97004,71685,47331,4557
97080,81095,71961,83745
98569,13847,12537,95686
99616,30356,43457,37111
