1942,30958,40098,68281
2101,89328,12373,98872
2429,93623,80949,51378
3355,75611,8679,39864
3467,18366,87597,24007
4137,11833,57061,33073
4300,2019,57662,9001
4870,46655,34607,89338
5824,45549,99806,26189
6016,55711,49542,32389
6178,46897,25499,39748
8005,46560,92557,2662
8337,86606,79330,41807
9081,71848,80981,33540
9865,19054,60687,48215
10010,5426,67985,85883
10468,27124,80585,16771
10790,5038,12559,72263
10963,21394,14062,76020
10990,42864,6597,70807
11110,86544,90632,74860
11346,20038,5162,75299
11756,55394,74866,12932
11998,47811,39058,46515
12110,62511,95996,23034
12904,40022,13846,97011
13795,4895,14826,63991
14439,94540,62411,34828
14661,76434,83015,57428
15540,13316,32045,48810
15546,9233,99742,8599
16039,19928,70660,9807
18198,84632,6275,46485
18617,75561,51888,94460
19282,33722,27765,34709
19782,90253,84088,70583
20677,36361,7298,79196
21932,92356,87256,85713
22402,39766,88239,21657
22605,30920,97060,31028
22718,939,16065,15929
23088,32825,89311,44031
23894,93275,94145,2121
24247,54873,87791,2782
24602,70665,12323,60937
24840,94207,23227,21738
26027,24251,819,28858
26028,51673,29264,42168
26201,5312,44789,22882
26298,30898,69110,6917
26395,22961,18227,22787
26656,7992,18072,2355
26663,51880,61294,47906
27178,25405,53859,16044
27533,48976,20919,18334
27789,15649,67213,59061
28613,45182,98821,95069
28620,93277,12108,23173
29541,6464,51844,28267
29682,63936,92913,88759
30243,3554,6672,42355
30274,3033,88212,26291
30617,75450,65962,22809
31012,31925,65856,72243
31994,90281,64203,63084
32944,22609,78641,73683
33832,61214,54602,12944
33886,56002,55843,84949
34150,54549,51485,81779
34549,61575,10830,209
34732,80312,6409,49613
35088,5762,97548,6242
35240,16223,61071,52209
35459,87790,55020,63580
35505,28206,5756,97471
35703,74319,35032,22987
35850,87674,6944,55375
36139,60400,73667,30126
36731,24798,48675,33976
36856,62872,45271,39285
37526,79520,68532,67189
38394,73460,58945,73898
38967,36638,91928,7673
39866,59055,41203,16692
40042,73849,294,53844
40066,84075,62309,79092
40241,25292,84863,97586
42185,28821,67333,46781
42260,69272,48811,51564
44389,84685,54986,58464
45252,16796,59636,53860
46174,69985,53751,42398
46949,53910,71698,43008
47661,66566,64805,30680
47889,7558,70317,48539
48064,18649,70798,57477
48232,13546,50088,80107
48969,72041,66244,67915
49428,77370,26756,93856
50086,34792,25727,15051
50105,44563,80518,80811
50200,45866,40835,20139
50387,85787,19307,19549
51808,71684,99688,43916
52322,2766,54039,79413
53189,80283,43842,27439
53200,56358,89659,80643
53683,61803,87653,65869
53921,25547,24266,3061
55756,17822,5341,58586
55938,35008,36748,39675
56125,91370,23873,74728
56208,89683,41601,8254
56894,71968,26317,31895
58536,30989,18440,98578
59528,17199,74771,37698
59715,51273,16258,56274
59785,47431,71535,92109
60576,20800,47319,18285
60901,79418,9941,1754
61882,64292,48371,43068
61966,94716,47014,6301
61971,20666,6684,79919
62661,89050,56928,1413
62670,57659,89758,57760
63047,46058,60653,81326
63063,59937,51408,89550
63434,66051,13069,88963
63504,50860,35457,6615
63782,67103,82516,63459
63812,3057,23817,37311
63887,80547,96565,74936
63994,755,52558,98094
65108,40412,23986,26735
65913,41974,70790,24658
66578,73621,72443,1818
67462,53946,51224,81177
67612,68551,60129,24301
67988,71578,70180,68354
68100,63821,8840,7585
69157,13191,6666,9956
70691,2777,28315,39993
71418,39010,87569,90148
71993,21344,40665,69644
72218,88818,34658,19963
72578,70236,28631,62310
73160,43813,89094,96482
73314,29105,15936,41351
73327,10817,89500,22020
73971,89226,52425,74327
74620,42300,9993,1190
75104,80806,73022,8809
75463,1217,68150,52716
75824,77870,69421,45061
76200,23274,1155,67767
76206,44322,900,29000
77188,50803,24446,78908
77412,53381,69903,76
79000,74949,17453,36956
79012,83108,95676,9465
79824,44708,21158,46106
80884,61341,64784,41693
81115,24645,98959,85366
81847,63058,59179,95326
82412,53512,71588,15068
82628,61565,25875,13185
82692,57586,74360,85519
82899,73764,41978,9051
82980,13804,15382,50902
84084,95517,74357,35956
84650,34635,55505,365
85409,19750,49016,71527
85771,13621,18547,63997
85826,64643,31773,30316
86468,46057,80915,91509
87030,26110,71920,11363
88006,94225,6616,38006
88738,1604,60500,57179
88897,24623,1939,33172
89271,71770,20223,64583
89331,82539,28515,96996
89964,52128,17809,36109
91500,24163,73525,93243
91791,46527,46148,24860
92498,50632,8304,24335
92784,38664,40030,11369
92799,38491,96424,59880
94442,35512,45788,30732
95568,37995,43649,71051
95949,98524,88919,92627
96298,10657,16173,30554
96319,88969,26066,79171
96586,64772,11655,10685
97162,34738,33959,27962
97658,68162,24477,67919
97666,84532,82526,28256
98050,77481,48931,96045
98442,48974,69253,34507
98613,8787,482,8963
98953,32821,12720,67927
