575,35940,37649,46499
1232,80436,54479,26880
2181,4033,94799,92559
3481,93286,56386,82962
3640,85645,43906,96596
3768,16586,92251,95214
5981,31307,40690,79745
6866,53144,10862,32443
6927,29732,5824,58878
7724,25310,25651,16371
8292,14230,30793,26111
8636,79737,31698,54124
9008,94718,52962,56644
9398,41213,49611,72465
10482,37102,80742,51186
11134,1668,7072,80995
12233,28723,3417,40768
13942,52091,41546,15898
13984,33277,29632,37124
14655,28377,20974,64178
14908,187,53144,54185
15156,7142,55066,58828
16205,93578,28164,28555
16352,9837,90223,86191
17259,9223,11155,55978
17273,57236,80750,27370
19279,64615,18077,17851
19289,55709,8465,83796
19671,40742,63405,40512
19760,12621,27251,11599
19883,20516,57312,18831
20352,49334,52656,52954
21277,6707,68453,75807
21520,11328,81069,99047
21620,65067,29421,77877
22495,28383,55017,42421
22817,8710,1253,30271
23090,37526,78425,25163
23295,18206,65237,65861
23340,69679,25380,68901
23852,68222,17290,40675
24040,67414,74000,40805
24502,84267,5445,44317
24602,34618,75552,48531
24912,51404,61719,9930
25001,88217,27870,14912
25504,57033,89276,85633
25753,17780,79060,54860
26013,34257,14127,95073
26247,8840,55028,3304
26395,50515,31632,99087
26828,17943,77425,7290
26849,3400,79026,34577
27315,81605,59551,46303
27901,78322,95867,56392
28269,28823,3262,5524
29232,52133,34187,69468
30472,20519,31351,84631
31432,96179,34191,70830
32215,77668,11734,27704
32481,95521,81326,43374
32689,78499,56430,26003
32984,13112,23686,57093
34598,21279,20269,99103
34619,2085,95772,70261
35144,99913,60589,92773
35874,55267,13493,85855
36327,54833,45303,65533
37100,20229,96580,96998
37626,30146,88382,19100
37823,41047,90677,53034
37963,49628,29214,23150
39463,97472,71048,79404
39939,80541,86888,31345
40630,84489,17753,24620
41113,20034,98673,76898
42404,75624,79301,21575
42526,35298,21006,60782
42976,96112,5283,88473
42988,2511,40683,83989
43479,61085,6590,40879
44018,45719,21598,93998
45211,32225,61903,32450
45499,41147,29502,53627
46926,77227,18019,49515
47614,1925,61146,9020
47643,39014,69669,72466
47783,92532,91041,8259
47854,17149,69688,37270
47902,15277,3244,14731
48459,2989,85403,59014
49311,67569,14754,48998
49479,91561,75868,71525
49906,68477,32641,63989
50195,63375,4586,4315
50495,13186,17084,73910
50682,85003,55205,79406
50793,14653,85559,36769
52081,30648,57896,21764
52223,58825,21762,77650
53445,94827,96915,70231
53640,8977,81434,87804
54211,25608,83478,21007
55083,5987,76016,26415
55475,47812,98857,91357
55973,63121,46125,23899
56560,45400,13175,39407
57100,73878,71803,71181
57956,68629,69420,89385
58842,49196,53184,75095
58999,3799,24885,18361
59663,49051,18860,32356
59765,72619,19414,57334
60587,21802,35138,28133
60784,60116,75675,47001
60921,18654,76338,7742
61065,86930,68351,79910
62284,65503,38148,50700
62515,51088,29208,50871
62528,21970,71293,32242
62605,93804,65574,80064
63571,61802,92931,39206
64263,25616,62285,23511
65280,84726,59930,25447
65656,88418,33567,30948
65741,6744,86189,17925
66131,55099,39657,60976
67435,82631,32726,37444
67780,98887,46302,88184
67953,85520,96336,20781
68250,6650,87614,78681
68502,66328,76706,49381
69163,1469,96858,51329
69744,83987,72157,35238
69764,96439,42369,63673
69775,61519,81080,70568
70259,28609,42977,43192
70586,62105,3711,98250
71357,22251,41872,28775
71606,96094,79239,66375
72320,2034,80030,74110
72459,66862,84460,85155
73077,67160,41093,26844
73612,63297,84520,39248
73883,68887,68537,65379
73921,11140,70213,67924
73994,70744,57029,96108
73994,93788,25983,13894
74256,79575,4494,46439
74522,14456,73601,58443
74610,67295,1939,36713
74869,20372,42650,79248
75231,43557,26124,10767
75325,34410,11761,2887
75413,56824,95199,63272
75860,22392,70624,41406
76033,50086,1919,36651
76082,96334,53335,7484
76385,69187,28668,25050
76540,79416,30215,15267
76555,42366,20197,890
76768,72598,13744,72733
77524,19690,98004,89160
77775,40290,75275,58370
77860,66067,74394,20356
77902,98419,14240,54326
77924,74952,26865,61807
78136,84664,29817,56558
78160,58960,96668,38243
78380,4302,73781,23172
78494,28256,9456,1663
78535,35625,83874,86088
80443,77923,95516,94771
80977,74610,74285,65689
82033,55155,13171,97116
82679,46559,92025,48498
82807,22179,7404,2191
82904,83601,27241,18796
83387,21879,45544,59282
83759,44998,39713,83060
84888,79994,14145,58440
87382,19556,10040,15871
87702,28325,70855,47999
88077,18070,80327,29657
88262,37884,24949,10665
88564,18025,63863,22100
89273,56177,15944,3275
90665,87035,50376,32579
91411,52067,70263,89621
92927,29365,34755,52406
93568,31896,78742,75805
94998,78041,22785,69173
95045,21095,76917,23616
95892,70677,5154,28567
97167,15482,33112,92897
97297,39273,9126,50280
97581,29892,88135,91112
97904,70363,277,32698
98209,71799,8007,13934
99360,78534,36865,48720
