9,37840,50421,31112
341,96229,30900,82260
351,77048,30951,35479
1010,26431,83989,2871
1300,9535,38864,70907
1932,69454,92529,57885
1955,49823,74027,87434
2203,10983,46255,77587
3473,54468,21153,90795
3568,80319,6481,35401
3699,54517,20079,53306
4331,267,97608,31865
4685,12673,44749,97160
5047,74076,10087,61829
6582,48518,82641,8396
8588,35679,3850,38723
9032,84018,20986,25969
9530,90159,50790,12435
10087,99291,28098,92827
10565,56108,89531,41702
11262,48608,22727,67001
11793,63708,81351,76377
11920,63989,61204,21043
12878,81929,26510,52546
13290,50604,98574,36900
13450,52085,66642,72205
13484,63174,83359,89220
13943,1635,11442,65110
14247,18888,55447,42339
14981,84493,54820,86669
15056,36245,75909,75941
16492,43365,5084,79979
16769,40038,85979,11111
16817,48356,25301,58081
17139,16799,26592,6805
17936,11539,94399,54005
18344,91556,49254,3561
18743,25501,94711,8753
18915,20024,23846,72845
19009,70637,24473,92898
19145,1549,75910,49295
19325,17184,87278,68037
20337,50844,7090,58932
21661,55386,2210,76341
22203,12929,77758,970
22704,11707,70147,54127
22810,10116,21269,9038
23697,50723,9977,91183
23908,27265,97342,96322
24090,82556,36736,7921
25172,63200,75983,2024
27276,64049,4571,83938
28423,27900,92839,40926
29072,77868,14225,65417
29763,9546,47136,6376
30139,53819,29514,95639
30196,32315,80684,62256
31168,17227,68707,63762
31357,59603,63536,33483
31475,67463,61804,11028
31579,57833,81523,78322
32013,84777,22953,3017
32365,20007,8673,33631
33991,57736,46397,37577
34779,42877,6071,42743
36706,67855,77088,56834
37259,68024,18201,20200
37301,89353,77686,91443
37728,8042,1750,72592
38907,62667,50418,15918
40635,30345,17420,82642
40921,70854,15289,93958
41154,54094,58358,37452
41753,61010,72026,87773
42519,37349,53822,24857
44719,74419,13447,91457
44857,2218,38425,75401
45432,10407,67178,38234
45540,52620,84400,31462
46391,44120,12430,16949
46507,69658,75,49233
46577,34414,69017,94796
46915,74494,72066,4351
47746,37352,52385,60
48746,55850,74792,90840
48789,63030,82664,36928
48984,97651,54830,69628
49209,28195,14323,31024
49279,27707,31875,52647
49891,17419,366,328
50657,8778,45609,68113
50832,15547,6339,32129
51910,8763,29780,41796
51970,10759,29397,29653
51972,3215,28621,89392
52021,39045,89565,26865
52867,42474,42645,14144
53187,14869,71494,10980
53860,50366,12708,63408
54136,43063,32375,9114
54783,82682,23033,23597
55648,17458,26370,12620
55758,25907,58968,93640
56345,89210,65045,82107
56598,9211,86025,38736
57014,93081,95047,43050
57064,41007,71563,23130
57484,64361,32236,51645
57850,23589,13219,32954
57908,60949,31447,63810
58985,77912,60643,59901
59396,28166,54287,74159
59662,75210,94507,4645
59890,56173,12575,21601
60063,75037,39420,34446
61560,77352,27312,92927
62146,21302,79293,50130
62425,13952,31616,67135
62570,27931,13146,35449
62881,83862,32482,33810
63168,37876,58987,46050
63599,58958,62887,56199
63873,94170,11296,8680
65377,42934,74119,85256
66216,33346,6533,29873
66571,88137,84917,7562
66682,27829,72842,96088
67380,84729,39525,84680
68052,85037,29674,50567
68489,71391,92513,52780
68719,63951,3539,4873
68914,53177,3258,16306
69065,64700,81675,89070
69397,11961,98541,24974
69566,16251,58941,88014
70842,93625,88942,38190
71780,79563,50643,84483
71916,51691,56267,91685
72068,13768,19767,78218
72649,49939,2042,62608
72979,95821,31244,54830
73488,94493,25615,17987
74006,90491,85960,77186
74057,98544,86907,98070
74126,28027,89412,19142
74356,32711,45864,58493
74498,84516,94930,71190
75038,22028,90222,43788
75343,14026,21148,31702
76528,72392,75474,21895
76665,5877,34237,47003
77087,12860,38102,36494
77377,25436,92641,19490
78156,45941,41775,14701
78260,46858,53622,47720
78269,99499,99046,52654
78417,97717,11124,57595
79043,598,80362,53594
79166,21538,46740,35062
80524,71607,49675,33901
81160,69613,72939,73745
81712,18545,98994,31061
82094,54493,54365,7421
82101,67425,96947,32274
82784,26371,53646,53463
82986,66357,58433,96734
83356,79781,81150,27821
83705,91460,18566,31094
83729,82469,40375,23837
83768,8585,8263,67839
85828,60292,990,81799
86423,61248,71212,67085
88271,44959,58776,32821
88414,75529,5087,6534
88561,61095,56208,94334
88578,41308,90929,43649
88901,98847,61184,99017
88988,16385,98099,60965
89643,39803,36663,13475
90143,23841,73082,80101
90199,30940,65455,24341
90434,44392,22486,82351
90450,58615,49997,53575
90624,89192,71473,85119
91229,24005,23426,98666
91800,25804,82636,72138
92645,31342,22975,38246
92814,50035,12437,15138
93467,90880,72259,274
94509,45194,33137,24820
94644,34555,37630,95021
95544,69753,50885,81558
95556,48257,20287,94493
95754,41140,22450,81296
95800,18130,86030,40161
96205,88782,58737,41384
96615,64629,58831,9925
97089,34656,83643,95198
98314,93384,6164,11576
99422,31158,12123,33187
