1769,82189,31080,69330
2384,77004,8778,34591
3415,10956,71953,31812
3643,70678,71078,62392
4195,11631,48911,84897
4663,78433,27091,85010
6051,50095,19471,28447
6604,38936,74958,21789
8958,40245,1846,11610
9279,68662,76457,60978
9294,845,30379,23713
9597,59193,46400,18177
10532,96192,94030,750
11285,46947,75693,9235
11421,91502,13275,48417
11708,30710,9555,18222
11846,73874,77110,79962
11901,75004,80601,57381
12593,75613,68844,71571
12977,5035,83310,4671
13008,27182,77912,287
13745,98845,34716,48806
13813,45639,85836,85907
14860,46032,13583,2517
15220,86931,94051,57207
16746,20733,19384,65772
17033,75764,59142,41356
18215,56709,9062,79319
19485,33064,81622,78371
19587,68909,2177,82771
20654,16708,67942,58844
21527,94336,67910,50450
21803,50338,81192,68718
24037,90326,18978,16558
24483,65327,3543,50703
24541,92778,71743,45047
24660,21296,87498,36215
26711,40643,64241,7808
27940,73837,25425,30410
28378,27947,52924,19630
28381,86299,23391,82862
28385,93108,78642,47315
28537,67415,92715,51616
28841,58178,51534,40890
28856,67853,24405,63324
29335,14960,80497,28452
30053,91737,99577,86194
30057,33218,95957,71486
30466,8561,2049,97071
30513,1761,51544,64766
30980,2043,88796,95234
31135,70719,59419,29376
32055,48123,80523,99288
32464,9328,45876,56945
32810,15253,53945,52679
33419,25617,88263,7645
33652,79117,97500,79129
33893,17706,15609,31226
34007,80514,5302,67322
34307,58262,36037,11709
34956,69793,70649,44774
35089,51210,42717,32708
35532,63888,63082,52690
36478,30675,21195,53027
36715,31443,97115,87676
36909,3421,51070,43677
38380,82073,38719,56006
38815,77297,13429,76317
40504,88573,33792,31581
40878,61813,19409,63015
41115,42146,15990,18432
41451,6788,50901,98399
42314,45595,45408,9652
42383,80686,88344,83403
42627,75793,74627,69329
43638,97268,13375,27238
43929,39856,22627,29512
44948,36,18284,87899
46955,87792,45320,73566
47086,4889,85265,47308
47139,91102,97539,19046
47184,87004,28798,80639
47733,38169,60536,95051
48369,58758,55965,80981
48517,36146,31685,77985
48782,80431,78174,13350
48931,1932,93071,33148
48945,79804,61942,27270
49192,66033,76257,2877
49214,39849,85270,50688
50798,81947,75385,17988
50847,92053,37767,6345
51175,90356,77917,48388
51452,96812,1255,48684
51567,89733,47281,43699
51811,27389,76440,21840
51989,19531,89606,53765
53542,63903,93809,86835
53684,60808,31445,65241
54247,3713,17676,80089
54326,42597,45579,38338
54490,29743,91066,80323
55149,75682,84275,5090
55486,99549,90952,52073
55733,65089,14938,40862
55798,49792,95365,68128
55975,85163,28839,60132
56256,65688,81866,68927
56548,1157,76560,99622
57619,94273,30563,75761
57640,77106,99998,12895
57849,56985,99977,25723
57983,22503,89137,92969
58218,1862,63131,3051
58375,47181,9259,74368
58933,18519,3676,28351
60924,42126,95646,84104
61055,80487,52465,26566
61130,86753,35845,98009
61572,15617,6420,40300
61801,49960,95684,4762
62266,76685,82622,37409
63131,95925,29032,56551
64707,54708,23922,87400
65321,7886,82481,72286
65684,30414,15240,64801
66090,49029,79662,422
66685,17788,26818,46947
67183,2151,33015,40548
67331,43917,46147,20895
68185,58375,57251,98758
68260,47456,58924,46564
69231,61436,75506,29331
69348,42620,50798,92638
69387,43978,62678,59193
70981,89373,96605,61871
71604,32215,63186,20667
73037,58863,72512,90730
73221,4776,88668,43528
73431,56319,97797,83877
73545,30561,61725,78226
73629,66646,91702,52160
73850,45293,86481,75417
74320,21460,47723,90271
74569,84703,76269,31960
75393,13764,76961,18298
75405,59952,48117,72045
75680,45157,66739,88846
76129,13031,4521,52367
76424,67156,72216,46180
77629,78030,15242,74818
78152,75277,98854,64318
79528,62317,24850,54568
80220,57065,61661,15610
80425,62908,14918,7568
80731,37723,90031,26899
81185,34185,45321,89866
81234,11440,48594,10667
81920,14828,57964,84630
82717,73280,64006,21663
82719,40863,24870,10743
83341,34540,1309,24652
84071,89812,95189,3606
84885,42012,91089,22639
85233,11030,84001,40566
85542,52822,48029,34876
85604,28768,72898,80403
85805,35395,23194,29217
86995,59566,74180,55010
87434,16842,1495,18658
87636,34961,13925,36761
88175,5674,8509,83215
88338,24443,68312,40167
88872,27990,46491,3960
89147,78180,83359,36384
89484,7536,8098,42864
89707,2795,87921,9632
90472,35157,88057,22749
91031,10166,56523,27848
91886,48985,31091,36199
92266,51726,20360,37423
92491,12284,62990,93305
93219,20762,55095,71226
95084,82482,93458,64550
95175,27684,18169,79108
95212,31865,52009,67267
95641,62160,34508,2982
95854,76680,65747,54880
96252,57459,30179,50075
96455,71546,13008,57001
96481,87728,71898,29729
96688,42757,54327,31324
96766,45293,71768,66270
98593,54050,67526,60840
98855,35745,83105,32931
99595,757,99979,10837
99717,55698,76430,9311
99911,47536,14844,70934
99911,96711,76510,24287
99974,92685,80677,15064
