282,4503,63158,78658
1518,41194,38007,29095
1709,13166,14665,26034
2194,6889,44233,21610
2270,15902,89613,9006
2465,32177,16437,3863
4704,58202,90444,50377
4817,71939,44972,63265
4899,55210,67391,45545
5241,86095,61365,47051
6941,51807,86569,59997
7112,67351,91540,52917
7589,32843,91521,7511
7947,31644,1423,59949
8308,25553,8299,4930
9178,23389,14877,25777
9194,25624,11446,75510
9647,42870,75854,69715
9920,43861,73607,53014
10760,20249,27107,61780
10766,82545,68775,97679
10774,8418,59895,81000
10775,87370,19800,4652
11437,56146,32987,95372
12483,73318,58152,34196
13233,17495,33670,93705
13510,2618,79229,38109
13693,7390,80166,5688
14018,59134,50951,69532
14629,63983,68390,24529
16294,11250,49556,57419
17231,47076,26720,12572
17365,70526,55761,1023
18441,22102,13910,36745
18666,32626,91259,256
19789,84097,56451,72350
19965,81470,40168,28273
19982,97948,24523,32721
21794,33724,7379,75773
22083,76942,63677,95518
22708,27769,35752,6078
23221,78633,60514,34979
23416,97455,52904,3777
23512,40477,42981,14197
23739,24188,22465,55731
24204,16580,64311,47012
24354,94207,94819,69393
24418,63336,7076,51839
24894,94315,491,76871
25138,12725,27263,49508
25254,2491,81084,73183
25404,2684,60299,17458
26778,29832,48931,68222
26831,16379,4485,81509
27071,50163,41494,47640
27384,62694,50027,59596
27620,94076,96480,76458
27804,66441,22253,37038
28575,40351,87432,62600
29646,78064,19509,53258
30441,79184,95613,54158
30606,99762,40731,90246
31308,71103,48007,51976
32988,82994,14248,18376
33136,54249,91118,75380
33653,59119,75580,64959
33709,17461,14346,12920
33968,24561,68482,53494
34220,12210,57825,78493
34974,13111,53925,57305
35679,68587,75624,48189
35752,30627,88672,5748
37146,81470,72245,10826
37381,24298,40034,77017
37880,76925,77162,52015
37996,71328,10564,90650
38051,65853,29955,20493
38255,22769,81986,19164
38655,67543,22592,15845
38976,93023,83071,31342
39975,38910,23124,8553
40001,57593,92572,19278
40480,3413,68996,3193
41782,12251,71809,17179
43628,37452,4046,95320
43810,16413,35675,68294
44277,16421,16981,34541
44534,7561,78348,27652
44970,38700,42645,32693
45083,58474,5137,57025
45110,66450,38305,68057
45247,62191,22427,67325
45386,35113,58005,15629
46281,86127,75497,20428
46349,23679,17086,94908
46877,2188,73690,61294
47341,86021,41123,48044
48086,38364,98128,31384
48547,23320,11060,50923
48614,66553,78472,77709
49480,75124,5487,3897
50758,75216,72430,95168
51046,35297,42744,46336
51520,97201,16373,12487
53600,57966,76476,87025
54902,24092,52883,84065
55531,74573,69776,54814
55646,46901,55195,72644
56334,812,69744,95727
56633,72044,68337,37885
58257,73639,35348,44405
59441,15455,17210,67669
60033,18739,92159,43871
60571,5779,81405,97015
60828,74314,96341,57962
61320,79971,10514,14302
61617,34593,92489,23104
62186,89338,52921,71357
62430,46157,74349,32746
62709,21547,84789,94441
63184,29229,27555,93389
63435,74603,137,4533
65764,26036,14858,85167
66265,34464,26843,43684
66300,97043,3846,12054
66528,17906,62084,70466
67288,59606,9003,77300
67386,57730,30867,88448
68755,23239,15869,23913
69049,38783,86239,21679
69320,62563,50644,99291
69583,83396,59772,5433
70575,99778,2754,47251
70780,5059,38712,16462
70814,18881,88740,95861
71340,96752,13305,30966
71549,28999,96122,63472
71868,3489,8008,74278
72577,50674,63091,6761
72885,8252,15078,2459
73728,79519,15389,69958
74302,31190,82523,52319
74353,2879,44521,82698
75170,38987,38077,52580
75243,7180,46755,58362
75265,64764,75372,5926
77532,22958,96671,71542
78121,4680,38489,18773
78178,28401,9575,74025
78581,22043,56145,81672
78630,77585,21920,41019
79618,10331,57531,38015
79892,85099,4246,34291
81146,57956,45454,35750
81281,41996,96470,79208
82563,40788,8249,55181
82566,34439,6976,61436
82721,68564,93829,28829
83236,96081,5593,65134
83389,21270,85421,49143
83498,90181,2508,2859
83816,25917,15953,36423
84199,46711,4767,49692
84797,96641,34888,14969
85061,77298,51927,7094
85241,96073,56194,53753
85350,42846,42768,2059
85541,34766,39031,53234
86832,34832,12649,9703
87068,81922,22617,73102
87407,39527,85699,66925
87584,71698,21945,25403
88931,28273,81608,79373
89008,7830,85872,55848
89654,21721,52023,49014
89787,8946,92509,83902
90152,20471,49701,434
90275,54191,64121,86349
90655,73644,13823,96300
91109,79444,76378,86263
91343,35631,87564,4321
91409,30852,66937,28329
91699,89257,70762,21276
92485,81858,36536,81145
93637,53027,68270,6252
94111,80147,19092,51325
94218,54694,14415,18467
94254,95062,22640,34107
94340,24210,99979,38936
94420,69456,7961,58857
95227,18062,52426,77054
95679,23399,7359,32141
96047,80614,64020,59951
96379,609,4338,37227
96409,88285,30252,12812
96884,41842,35252,5851
97046,47359,6043,45498
97572,85521,79282,15215
99676,47295,64868,23429
99791,44242,45566,39284
