504,48207,55772,8509
1059,25786,7012,6346
1579,52883,35887,79297
2733,67874,62379,62078
2800,35268,15164,9903
4417,60660,5567,88939
4965,53595,82159,35386
5257,859,91179,89396
5646,92182,63753,93883
5932,2897,69825,33895
6438,38160,58123,23753
6961,62684,34828,75921
7392,76564,69528,93878
8090,1583,62207,36193
8099,32432,55736,11523
8108,57351,16477,71394
9806,84707,40771,38974
9893,86330,11627,20501
10935,13831,81932,33158
10937,31974,36135,39373
11139,47043,39323,36922
12113,28857,52940,43355
13763,96491,81873,75985
14094,25054,67329,97940
14755,59398,56320,80359
15248,82330,85203,80549
15492,83632,46483,7398
15602,62182,8760,49981
17714,17078,1575,21572
18012,51964,30528,56589
18810,9949,72856,28636
19187,82658,59432,27132
19481,47855,85903,27373
19843,74814,3152,91190
19852,58511,67004,66964
20338,34355,91670,26833
20342,71167,26467,57006
20377,33379,64329,14643
20815,4712,21610,37587
21587,31421,82045,1296
21612,32008,14406,59181
22234,37990,65804,13976
23333,41506,23129,86253
23628,29674,29505,65617
24146,85092,87330,78827
24493,21758,6360,6385
24713,48102,57526,72036
25849,99940,74443,56746
25986,66896,485,83876
26488,47319,69460,10017
26624,59258,83840,84817
26990,55523,93594,78397
27394,49403,45644,52320
27886,72156,3147,12279
28431,53530,12933,34284
28754,29558,16099,5949
29122,1140,23202,15422
29528,70386,37511,55965
29787,26741,72932,4329
30928,16476,41347,55918
31586,55882,34488,65876
32529,48405,33674,60922
32558,67667,15548,14897
32854,87759,82739,27588
33987,40074,99713,63799
34106,1636,37576,56775
35194,39023,20064,62542
35466,28727,98192,22648
35663,26574,99230,40884
35693,68986,72543,48129
36256,36735,73635,37007
36435,86096,91037,35651
36437,28881,12564,62265
37457,62046,63734,83144
39808,77803,28247,98891
40088,31122,6355,90054
40149,6340,46084,2182
40492,3308,53978,16070
42032,19608,68872,42496
42356,48575,84450,56405
42376,74429,2356,35448
42819,70056,23821,91079
43728,30910,46045,94644
43816,14253,38637,66489
44122,94326,22677,35279
44189,27351,756,92486
45332,94500,46824,40954
45399,78112,4534,46972
46185,21162,94438,19801
46655,81872,73508,20525
46848,59025,54808,12245
47024,24810,34576,84450
48563,87602,53321,58276
49339,95746,52976,83568
49777,38789,73336,78137
50323,70887,28946,75831
51330,22956,60369,42937
51337,56758,83008,32427
51422,4060,42687,19878
52222,64626,95865,14547
52818,10699,95713,12806
53322,24329,77383,38397
53337,63720,41667,19068
53526,31234,41039,27020
54727,68897,6745,3866
54734,1145,62389,42061
54791,74046,33992,79476
54852,22781,21749,12014
54869,81547,63876,92016
55134,96486,72224,88141
55817,39495,90655,61262
56548,98545,91460,37242
56755,78422,85554,52115
57832,26952,32261,99053
57912,95674,4711,91006
59663,28256,11829,56394
59668,14514,76393,32553
59943,84319,75562,60653
60017,90582,77286,92082
60101,16548,2647,13834
60499,36441,94946,73687
60636,98919,51760,61218
61767,5454,81147,20230
62211,21276,81199,12844
62397,35933,1011,59300
63812,9517,53198,7733
63830,1432,43142,57390
64040,12058,13508,48559
64186,17511,95551,70909
65068,65755,65183,57782
65240,36992,4329,10086
65372,9887,77660,28551
65607,68457,11872,86446
66150,98708,47692,87836
67169,55913,81426,94306
69140,87218,52029,17120
70302,93823,71691,24992
70416,56799,46496,58393
71256,84340,28406,41334
71476,12219,74363,16644
71876,9486,2380,72679
72034,21330,93140,17870
72265,54706,84839,19915
74391,34448,13337,56715
74535,86995,89869,55714
74594,22863,45448,53778
75620,45176,85931,4551
77965,86367,74550,52208
77998,90583,49549,74627
78267,26450,39450,36646
78349,29965,26672,92459
78925,6159,18345,24692
79253,80077,34861,75175
79585,41478,5265,52719
79674,37228,33054,29392
79890,45214,41969,8774
80308,89306,17635,69463
81059,42318,69204,50915
81648,39548,22116,91166
82650,48380,14145,29151
82968,63952,48456,66706
83140,32697,97780,39520
83307,76011,15367,68654
83437,6802,13054,33628
84475,33942,70657,78875
84536,68669,56528,50884
84803,10093,39747,12505
85659,21266,99753,37252
85764,78675,73205,70452
86142,90890,70834,37458
86427,81660,91150,26585
86434,80235,70197,47097
86701,6014,1295,71970
86815,23712,18765,38369
87442,46554,67604,69037
87856,81001,41756,80623
88026,59367,66702,72989
88200,31246,96166,79525
88460,90899,82915,78860
88838,72157,21144,51732
89153,18700,69141,45951
89157,62056,34067,96035
89194,6327,53025,12091
89276,7397,43021,3330
90295,80367,62458,43103
90808,34249,30932,54965
90933,3530,82128,19419
90986,35486,57125,55304
91537,46641,75663,12642
91627,28714,94046,13248
92717,29591,56598,10762
93994,40918,72994,92999
94014,58567,62808,17689
95237,75899,26875,12543
96013,7015,50251,29031
96331,28994,36374,43597
96968,57514,98280,30717
98222,78511,51120,60217
99106,13798,955,71338
99239,26628,34304,22226
