34,6829,96158,97406
129,19850,78922,24556
555,54965,5776,48744
948,14619,49649,69257
1326,67540,68058,6948
1560,6048,3222,41887
2446,43678,99017,62097
2642,14788,92330,97726
2876,70816,46617,29596
3553,93299,40152,43824
4205,84330,30471,35271
4207,92533,83731,8100
4329,81159,81127,78672
4779,47630,1665,64334
4919,5625,31667,75191
5092,22697,53080,22913
5703,85939,82742,53456
5888,19891,65183,54124
6038,6079,64569,90180
6159,27110,8916,99297
6512,48449,26930,33838
6592,47551,29050,59532
7061,39784,69558,41925
7255,60667,516,66651
8058,98383,72721,43519
8750,78157,3189,58933
9486,13918,39219,43854
9579,63907,69669,26669
9702,88146,53596,23105
10659,61383,58195,89595
11130,50917,5616,34259
11812,5361,25690,92611
12361,13493,53137,17723
12643,97597,49442,46098
12969,33138,45629,14620
12975,40338,65669,93177
13713,20490,87421,24128
14674,49442,97750,14492
15085,13478,79634,21597
15098,38422,62898,68323
16491,20013,56894,96309
16585,18504,23308,91696
20364,61771,23633,13258
21518,81015,64044,84949
21976,34402,58262,21801
22915,93820,63280,93817
23215,4100,73638,55402
23963,68089,84469,79927
24552,82399,56519,24581
24650,98274,47555,42559
25404,27644,19665,49097
27316,32845,60488,50347
27516,3908,10206,7058
27835,24495,11283,11388
27912,4431,41,21034
29247,30834,46690,20119
29554,63243,17766,57289
29692,89601,97899,67809
29837,4773,69853,47533
30012,47450,61674,65374
30984,74361,32265,79397
31466,55223,24136,57786
31862,97870,91713,24334
32151,74546,79494,46604
32865,38080,87218,10177
33467,86656,92331,89092
33825,37341,94953,40220
34787,25503,35551,244
34813,75189,93458,11027
34984,75819,15877,62674
36277,55624,34656,45265
36280,18072,23322,96178
36777,52977,5187,1124
38375,47978,70019,41463
38577,77059,29096,50672
39128,91740,36833,80948
40463,17500,90744,15871
40789,36983,61642,73495
40865,56102,41745,92573
41027,7562,68942,1405
41569,86334,60301,50735
41951,98781,53009,61844
42241,15107,22835,24642
42296,80184,81077,95098
42827,41337,47972,20433
42861,95798,52947,46967
42964,71430,57873,24161
43187,70595,33177,4727
43538,51969,80080,78205
44090,6634,68112,10913
44206,48891,2794,78444
44274,62434,51612,23410
44401,33826,43906,93295
45229,13348,46176,29596
45652,45940,98151,58277
46442,85727,86862,96517
46742,17223,85186,12579
46841,59581,21299,23108
48155,46655,3764,76229
48332,87531,33327,99357
48565,95221,70851,45339
48632,81682,53796,90931
49606,84040,17029,15699
51019,75796,25906,48866
51247,8311,95409,70480
52192,9718,75164,99067
54253,26350,36763,44368
55409,80490,84721,97526
55741,43065,60188,42431
55844,66910,43480,17574
55945,30200,57320,72577
57440,49952,54846,63792
57660,26218,59364,6192
57777,61969,90912,28751
57793,39597,56981,24363
57903,80193,30847,59986
58652,26174,59205,56618
58864,89449,51234,16723
60063,63840,47808,67192
60528,36247,48823,51048
61520,919,9636,23101
61652,25516,32192,69581
62942,21,45393,2121
63840,35594,71521,55495
64081,88458,5829,53840
64441,38954,49354,46201
64444,26974,53189,36199
64539,8692,35682,49164
64728,12956,49534,13099
64841,71058,49773,75774
64921,32954,22654,26566
64934,22395,76383,31503
64978,10978,69014,51324
65136,88645,13080,87299
65261,73739,87744,72800
66043,24893,56895,26048
66149,90321,88670,69897
66505,35261,11038,69060
66840,13930,72573,51711
68876,50805,54612,2288
69009,84313,43166,7207
69284,30411,23158,91935
70388,93605,17632,30376
71020,1602,9270,93984
71952,43868,80644,43437
72440,14557,21386,26081
72772,39239,86808,44069
73982,83948,71337,88155
74897,59173,5229,10749
75140,30552,5977,30858
75229,69256,36295,23752
75957,13690,4369,81840
76407,82027,42475,6891
76537,81709,6563,80329
77063,57412,53130,28095
77570,11891,38811,76658
77700,24885,35524,24753
78067,62764,77948,8416
78500,959,47500,11214
78704,66668,23747,76036
79866,47836,23073,73649
80942,56851,62785,64599
80955,21216,75468,75793
81111,20301,51129,65910
81427,17272,59424,61854
81672,28175,99170,47418
82245,16147,15995,26171
83010,14834,31904,12151
83054,29603,7961,36530
83831,86499,57291,41541
84264,51702,53475,21036
84320,11655,19179,7281
84994,73252,87308,74178
85157,83577,55489,99854
85739,94571,26646,3388
85956,14353,10547,3854
87184,48909,85833,90293
87639,71552,90109,79341
87938,39869,80205,30265
88050,50513,87253,25387
88198,80230,45188,98155
88655,48493,7705,18162
88822,34607,30621,50515
89465,85225,49621,60773
91649,16468,38142,34751
91776,93883,71771,9882
92604,45207,53465,96508
92769,85191,33805,43471
93129,58352,52229,75733
93744,62713,34398,42660
94668,28296,34183,61451
95932,63873,87666,2949
95972,40880,24941,1486
95974,2544,31015,17172
96178,54024,49766,392
96441,65716,39959,15177
96883,66462,53945,50457
98063,21965,83636,86813
99066,88789,45407,87772
99333,47313,52711,20413
