186,98751,81862,2321
662,90317,8254,65039
1111,92766,55817,47974
1503,74867,68246,19493
1519,12085,82019,95772
1704,38777,34685,61946
2013,44198,32303,25236
2444,546,5022,36777
2530,22063,28699,25208
4068,58705,12255,18429
4582,79157,57178,1300
4775,60062,57434,6489
5376,2312,90643,26435
5401,6201,37532,45657
6090,3336,7284,52545
6109,95532,81492,98855
7279,21801,55872,71515
8842,14237,75871,23757
9044,44022,66213,66408
9400,18502,21706,48106
11582,93335,65237,34081
14994,5205,98533,27585
15836,4684,76666,19848
15990,97375,85641,70300
16025,66405,22621,95694
17199,88969,34624,82075
18311,14228,95028,80298
18599,8402,20899,62835
19626,29501,75153,88461
20344,40951,13969,91230
20593,88040,97030,22810
21170,81085,30517,83940
22321,72202,83619,93514
22708,33865,48276,41466
23191,81954,66948,42237
23749,22279,89170,82962
24511,302,24862,74609
24732,55153,65197,5393
24740,71319,63537,10534
25061,60682,4755,45315
25854,95959,85757,30768
26251,1158,3593,37328
27302,23754,70027,25703
27410,51883,19397,3960
27550,87491,15201,2014
27551,96685,57743,86665
27699,10288,6960,23748
27993,37417,6876,63153
28101,39171,46206,24966
28395,63264,70996,93340
28659,772,56819,19127
30191,7608,19865,28821
31466,74648,15016,26431
31586,72496,68973,77693
31717,11616,24919,86988
32606,85018,17310,60883
33946,6654,98697,62945
34412,26888,59745,52699
35862,24423,63397,2376
36242,16115,3564,52670
36685,26165,63200,74997
38007,45271,20168,72267
38630,82041,88324,26947
38906,64412,16977,98890
39621,72213,32788,65356
40918,83544,36843,53489
41606,14233,42475,40534
42027,46847,99205,3762
42922,98505,86724,5195
43397,2660,16470,67557
43681,45272,36645,59883
44112,23195,42634,33659
44691,27659,69019,78061
44728,45481,59781,26025
45094,78470,17853,102
45771,12314,40957,16146
46094,34387,88876,90202
46461,96888,32891,74462
46661,29479,72093,90873
46910,85740,30743,38856
46994,90062,85448,59300
47141,79233,83866,73556
47644,63042,6035,66823
49027,47389,78253,72627
49067,58479,4181,65818
49090,2695,64322,63217
49093,44386,96550,67464
49284,41866,60549,65420
50527,4123,85357,72583
51481,51131,18486,85646
51681,94352,86592,8047
51790,91032,13372,85351
51837,75953,82888,53326
52044,13554,32905,16427
52761,26885,10203,17614
53633,79468,28330,18206
53917,75188,35407,86371
54131,21295,5941,32957
54819,62242,50996,94419
55619,47403,80618,50424
55997,59803,96487,7244
56125,30481,22077,27171
57285,5053,31183,30328
57369,49871,43750,72406
57552,68897,87136,34119
58098,47827,17545,7888
58532,10512,53316,89514
58791,91396,11563,7426
58982,70062,21732,74806
59137,12094,77500,76186
59696,15479,10034,90489
59772,77621,30764,11651
61303,13079,37389,10179
61624,87761,78361,76726
61663,88638,50008,97960
61981,15776,29008,32650
62123,42994,18409,58233
62185,79848,40526,66774
62418,63571,62981,55239
62471,57033,97698,74146
62702,89321,64137,58881
62798,79420,3870,62200
63101,80296,57380,28950
63139,65815,34250,64080
63509,60995,76627,86518
63874,43590,19762,64213
64621,29,42398,62082
64983,45329,50142,16774
66215,41884,90046,65639
66331,28519,10442,34066
67740,69015,22654,10501
68559,75580,29897,98342
69167,73609,16006,39151
69475,29165,94942,11255
70258,33844,77711,80656
70501,83606,29119,88160
70566,889,82571,56419
71182,92819,26958,66842
72089,7744,97533,66141
72684,57187,34677,30969
72715,32762,37976,83147
72922,88583,29205,67895
73111,57079,56533,59506
73641,2591,82659,44730
74386,95528,44993,50327
74667,79047,53751,898
75250,62748,86089,9681
75662,31516,17045,98250
75676,41012,86227,16955
75769,85661,87063,8482
76026,87711,94945,98747
76261,32495,4681,52995
76552,98274,93147,72846
76720,34696,64276,8347
77285,58282,96312,55162
77788,40832,45776,72948
77800,46735,42637,7771
77945,34324,68074,20431
78739,24332,65755,60923
79361,27493,9285,34540
79639,23196,88553,60299
79971,13511,95763,50776
80112,90093,45228,30583
80844,85912,54209,81159
81104,75303,44026,63119
81158,60866,49316,22466
82546,7903,27010,69669
83064,27539,32468,55337
83256,56015,81480,97566
83648,24505,78959,20273
83864,34317,57406,11497
84167,14603,87034,3820
84495,26531,9121,90314
84497,12660,65070,22800
85760,15783,59402,5947
86521,53632,76473,95703
87623,28257,75027,14795
88130,21219,86556,85132
88483,1163,49284,27478
88823,49478,60744,3655
88837,78428,58384,7338
89805,53379,38300,90269
90212,31754,98051,19871
90458,69178,78513,30880
90701,44650,19176,16829
91041,55372,66020,41467
91990,7062,3770,71116
92341,77834,73828,18460
93727,82639,61852,44022
93730,54008,64539,56296
94430,20667,69762,30712
94747,87518,87172,47309
94754,5135,29794,94551
94889,77959,43571,18108
95126,76368,4776,89199
95746,88849,63822,47148
97251,30968,44997,10965
97469,11797,76794,62845
97956,62296,64514,15423
98152,38339,76413,6985
