923,40530,44765,99662
1050,57384,26530,13835
1311,24165,49894,1384
1447,91840,31458,55428
1903,27697,15515,91228
2325,24596,55267,79164
2365,3519,88740,3224
4610,15282,50448,40627
5113,56305,81580,2471
5633,72850,89261,20934
6217,14020,6734,78678
6287,87502,20396,57987
6451,44641,47417,89069
7193,75764,88193,35057
8491,18541,11516,94741
8878,19683,31896,4605
9362,88955,57143,831
9433,35230,7033,87695
9600,44887,70149,80304
9720,76223,80709,91379
11238,51503,3749,91560
11492,966,92186,71827
11695,93532,84202,8952
12595,90080,1854,66416
12656,48969,71464,56564
12922,40751,1928,66235
13641,27134,76172,46276
14113,84951,92093,85110
14895,490,27357,89022
15421,87669,48716,19180
16171,78351,29839,58569
16241,11121,62735,78622
17139,95527,87186,66867
17153,83090,18290,2094
18036,8458,68557,1429
18253,93622,24615,10424
18682,5298,65217,44607
21078,77544,14358,72518
21268,1624,51134,2212
21711,12646,98818,48305
22166,55555,10960,23282
22402,73666,99887,70910
22604,7690,89940,47299
22640,77316,97712,32722
23199,54758,49054,11877
23452,96459,27267,4186
23529,30283,91582,79519
23540,30222,25257,63969
24269,71218,82475,60352
24331,80067,67776,2192
25218,77444,3573,31195
25334,85571,3166,27174
25647,13719,58364,73704
25851,33345,16056,95343
26124,23292,48335,31169
26429,14848,23594,39084
27411,65576,96377,92655
28420,3391,79691,53560
28582,51295,84386,83382
29334,54234,25090,22221
29936,15534,80160,94576
29996,6511,34456,39774
30204,36917,73,10381
30665,55212,50329,44355
31190,36062,20365,73831
31728,24938,522,12985
32518,5478,72441,8400
32531,85318,55656,66473
32782,53607,60151,28195
32794,52217,86843,84642
33721,62304,16767,34685
34574,18211,42738,1275
34621,29767,96440,76657
34910,55890,5097,27982
35418,74944,65616,63549
35567,15495,91643,71697
35784,21946,1660,24072
36508,60078,62163,47379
36651,59750,99957,7117
37021,13640,43878,15347
37207,80854,42763,77950
37664,14714,42185,98127
39475,80448,8194,35242
39512,991,78230,42188
39753,45100,4252,51824
40280,10757,3336,17810
41988,35787,79484,96927
42009,66119,76715,75274
42030,72942,55822,6668
42300,99688,26852,63508
42947,4287,8396,12036
43180,88452,87057,4786
43735,68489,63474,70015
43759,55627,15272,92806
43761,54639,77694,29526
44564,87793,25039,83661
45421,81890,78430,48323
46437,97176,44927,13840
47036,36049,4859,66997
47255,19248,55520,35435
48128,66935,36817,24666
48381,31804,46056,58219
48782,15902,53917,87717
48988,7273,91064,6373
51421,30443,88917,22636
51991,615,24204,71856
52771,84776,67799,8494
52978,36707,29393,2034
53245,10044,40596,83438
53571,18756,96816,83894
54035,24425,88742,55539
55245,12335,35347,11785
55854,86780,65505,10997
56288,99254,29899,46970
56466,27804,97763,4934
56699,88275,80060,97094
57183,21572,28241,12117
57907,42854,74785,71050
59149,32541,32773,75816
59857,83831,81480,56216
60867,12887,85238,65516
61170,71320,47216,79061
61221,43726,59750,59970
62007,14660,98608,91973
62017,73198,38264,38912
62257,4140,24065,36717
63546,44096,78995,66696
63571,28246,30802,96080
63784,88265,39169,61167
64384,38337,34723,86446
64432,91865,38853,2563
65310,78444,92596,16351
66146,65392,41593,66137
66380,31523,86016,77765
66505,85646,59887,68663
67002,92197,77204,31122
67225,28284,17026,82882
67514,21000,32339,31502
69212,90068,9420,22395
69374,38887,87516,65088
69655,29921,7892,68515
69990,83479,14870,22486
70271,20574,14615,30991
70467,59825,11576,97898
70586,70775,55675,77929
70891,41040,31708,22683
71499,58384,40183,16069
71563,43446,22904,79007
72707,53734,12722,41215
72748,61125,40874,88396
73252,60138,30424,42969
74951,81016,92732,54767
75225,87813,67245,68640
75874,99835,25171,29184
76441,69508,23683,38070
77518,70763,93097,74335
78369,87366,56696,25322
78470,10457,47645,85844
79001,90202,38182,9874
79125,5745,16071,52112
79266,48827,73770,77039
79948,64730,55264,96566
80484,88505,32849,29427
80943,45201,99285,42601
81301,73104,36318,42262
81387,60840,11952,29633
81505,56875,86059,7570
81511,61650,70006,37728
82049,57001,85264,93519
82388,44394,74382,20199
82782,55109,25263,10004
83446,67029,46733,48330
83560,47665,51377,82417
83581,88715,97176,50008
83786,15644,63771,96478
84241,77685,83262,21055
84936,63412,88112,34139
85138,45928,46689,74170
86218,68567,63029,53356
86366,45015,10774,88371
86999,2942,77535,40461
87961,28045,85833,43899
88312,37150,5609,30988
88891,99886,74365,4183
89449,85616,1750,47278
90255,56051,10046,41326
90399,81100,90531,30264
90975,96837,94083,40172
91301,15394,430,29520
92106,45102,13722,71298
93624,24156,89340,62060
94005,39047,60374,34132
94440,27603,88438,26416
95892,48837,61325,84668
96714,19830,56714,83766
96728,95071,57971,39572
96887,20125,30755,79880
96967,13454,70242,76082
97450,12974,7065,74274
97885,72895,76024,30782
